16.23388;14.4806;15.81717;13.6158;20.47132;25.88299;18.48506;14.72053;13.89016;16.24955;14.60019;13.81146;15.58611;15.48781;13.24898;18.77075;18.16606;15.06033;15.7059;11.8421;13.59174;13.07736;12.13972;20.25026;13.78785;15.16784;15.78356;19.21801;15.58206;12.65738;16.99963;14.58839;22.36605;14.98272;13.54902;17.59554;13.3702;15.88218;14.5115;12.61734;12.57972;12.83214;15.57936;14.33711;13.33898;18.38306;15.02456;11.8421;14.18986;14.42843;15.51677;14.62154;16.33293;16.30822;13.98938;12.24972;17.41532;13.06936;16.01354;14.53594;16.46168;13.88305;13.86914;13.4546;15.35142;13.23496;12.95698;17.05644;17.14579;19.95051;12.15972;14.33224;12.24976;16.29658;16.84203;17.10217;16.06535;12.24974;12.49776;17.0746;21.99472;12.45966;19.62158;17.16977;12.50136;14.95024;13.44676;12.62056;16.53464;13.7214;14.4261;13.59734;13.93589;19.31278;14.98778;16.14746;12.41736;16.67906;17.27984;14.06678
34.96622;30.47348;28.77215;26.95514;51.6147;55.76529;43.19245;29.36753;43.50376;49.50295;39.10743;41.34405;40.94354;43.59321;33.50324;48.23157;40.85184;30.14063;29.02038;28.3016;29.31606;25.89116;23.98176;55.19296;28.96929;38.44223;30.82738;35.01462;39.62223;32.18636;52.41647;49.32453;53.84765;28.59622;31.24122;42.42864;31.29106;39.76379;29.83634;28.4836;31.28148;28.41784;45.01848;29.06151;39.83202;35.32166;45.27814;28.6704;31.84814;38.93797;31.18061;28.5122;46.67964;32.73872;36.15005;31.77912;54.45521;34.02921;42.37783;28.28904;31.79764;46.94395;28.88869;45.036;31.56319;41.79392;29.08448;32.83289;41.38999;42.96168;32.12222;31.87405;28.55176;36.84713;51.67575;43.53968;36.90735;25.982;28.79676;47.27474;50.9235;25.95776;46.63568;36.17157;27.67116;28.01536;29.44946;24.75022;48.85558;38.98271;32.65562;31.7921;26.18559;45.28734;27.98028;42.82831;26.66692;45.08505;40.90632;36.3827
50.97882;60.39278;51.73115;51.03014;67.94064;82.52899;70.35305;53.34543;59.35936;79.78245;69.09163;72.30715;69.34576;68.97041;62.66125;87.82324;55.24034;62.60283;45.80248;56.5712;43.32506;45.22342;44.32126;99.63806;47.67029;53.46063;69.95618;57.01062;65.17063;56.53878;80.78997;70.84323;81.74295;50.23472;55.05822;81.35144;56.62846;69.45179;58.92574;55.8013;60.82178;40.81424;57.67368;55.63691;66.2871;49.42916;59.33373;49.7876;56.64314;73.76627;45.76001;44.9342;87.55084;44.98842;84.0443;44.80982;93.86971;73.84091;76.88693;43.64404;45.01934;91.12295;49.97739;76.0704;47.81509;77.99832;44.79598;51.08009;57.47829;70.73788;47.34422;48.96955;52.19916;52.41663;89.68875;59.90428;65.18165;43.0766;44.47256;79.26794;82.5874;40.97246;68.58638;52.41467;43.20446;42.96756;51.74036;38.60832;90.23518;55.48251;47.64692;48.35718;38.43529;72.13644;39.81784;74.52321;58.95152;59.75977;80.18412;57.8138
69.07852;103.51728;72.57695;78.10204;86.51784;104.39619;103.22885;70.17954;76.29876;111.87625;102.59463;109.44945;130.57079;90.24281;94.1552;119.79864;80.79224;89.78633;72.49658;100.4445;61.85386;74.38816;66.28836;150.87366;77.76549;69.56733;121.10678;95.16912;85.45743;74.78838;95.54257;99.94753;96.51285;81.62612;83.43072;118.08084;100.98746;84.61809;80.97254;99.4611;89.83188;55.58004;74.06738;70.17651;86.88042;68.87776;77.33503;100.3517;82.14274;107.80607;66.44071;63.5125;123.08754;63.11672;131.9805;61.06312;116.37501;113.16691;125.00063;72.14394;72.13044;123.99685;63.00819;113.6725;77.52659;90.52472;69.72418;64.18189;80.09229;86.85808;71.06002;63.46555;102.39186;71.71053;130.18295;83.36068;105.29255;55.2486;65.87926;98.49094;103.1965;55.79756;90.05048;65.23427;64.02436;58.33976;71.13966;52.77312;138.92158;85.99341;61.67812;64.46658;61.30619;90.10084;65.49784;113.61711;93.63702;73.03307;110.30712;80.4633
82.35402;143.43098;85.77115;92.84884;102.07264;125.19331;127.93805;88.98884;100.09316;152.75635;145.68613;143.63575;204.98759;105.57181;133.4368;132.75084;97.36614;132.04993;112.66958;152.4697;76.30176;101.82216;93.75516;196.21506;93.36789;87.78413;170.63768;127.04462;102.13723;94.01648;112.51847;136.72613;121.39095;118.52132;122.05562;153.79554;155.34416;101.81379;109.06774;150.4141;109.37948;85.91414;95.12048;92.36791;106.76702;99.64086;101.05533;158.4815;106.02264;136.08847;88.48411;79.4179;157.66754;81.54982;148.0359;93.92512;130.57001;151.59361;174.07083;108.68074;100.85484;166.80445;80.51749;141.0322;93.26969;103.54582;96.91028;92.56009;119.26109;114.36658;101.21382;86.81205;135.25616;85.22653;168.86565;106.22998;165.80685;70.3175;80.15516;122.68894;118.9596;72.26526;116.79548;96.35157;88.53506;77.48346;97.87686;65.90032;182.15198;127.52591;95.96942;89.97658;94.12939;106.51734;101.12638;149.91471;131.32252;89.15307;138.22132;110.0698
98.75322;184.45898;111.71145;107.82474;118.24374;156.92401;156.13825;110.48814;141.13056;193.58955;194.32573;168.08735;265.10669;125.79271;187.5097;152.60454;127.75764;187.79463;161.37418;212.2395;91.92686;121.26462;135.38046;253.19106;109.93469;109.24643;214.79168;156.09202;118.80613;109.24268;128.85907;192.97313;140.43135;154.52372;163.00492;178.19164;199.55586;130.93509;131.49144;206.1465;130.09878;133.54724;113.46728;131.65801;133.19022;126.41926;138.53103;220.9415;127.43154;163.04547;103.75701;94.9919;196.04804;104.00842;162.4072;143.77002;155.64021;189.77101;229.18933;131.68244;143.10254;219.21455;102.62609;161.5833;110.77619;116.97512;130.53728;114.80909;178.94969;166.07708;116.12372;106.32675;166.46546;106.34273;205.28565;124.18268;229.03675;100.6325;111.37976;158.80524;139.1597;96.00786;146.85318;136.94237;127.47066;92.00626;113.99256;80.90982;229.84398;188.38111;131.75582;115.31288;117.36099;118.63134;143.88998;163.77261;173.59742;109.12567;153.96832;131.2741
124.75812;223.69908;157.31785;124.29204;141.25854;182.98631;189.22315;128.35823;185.37646;242.23885;251.30493;184.27665;303.08859;147.35031;235.3903;171.94414;156.62834;246.20803;216.41698;250.4089;107.80166;142.94442;177.55926;312.79016;127.41729;124.37703;260.67908;170.93562;141.35653;127.36408;144.66887;254.06023;152.96495;191.17912;186.36482;204.51604;242.64216;154.77959;151.67314;263.2403;155.60238;190.49524;144.65678;187.32771;164.51182;163.99346;191.69483;281.8992;144.53454;210.63227;117.44201;109.4045;236.84544;128.44502;179.0415;196.78082;179.55251;215.98331;263.63813;157.18334;163.56454;277.87465;130.03979;185.0792;131.63879;134.71962;175.93268;139.69859;244.16459;209.45348;136.90952;127.44075;196.24216;126.84033;230.66265;144.52218;280.66435;123.5678;147.13596;201.44404;155.7601;112.31106;164.32628;158.78597;165.80566;108.32036;136.84036;95.21032;277.37538;244.04051;161.44892;142.77958;130.45549;136.17194;190.47178;179.48031;227.34492;132.65747;173.21342;144.4444
163.15602;259.49668;211.32705;139.88504;158.94304;215.67571;230.20355;162.15613;249.78486;289.20345;322.25643;197.00505;332.94349;165.52961;289.1173;190.65054;192.71664;319.84353;283.92468;282.3577;121.33436;156.48282;224.70076;369.91756;163.36929;144.47293;336.89128;185.81312;174.65813;143.66768;166.54217;319.20683;170.82965;208.48442;215.56992;230.37334;303.15416;169.35579;177.69394;322.5301;170.41208;253.73274;183.87968;226.89231;193.85092;192.41636;244.76443;331.648;165.22044;278.58037;137.69631;128.8929;284.71554;144.55102;194.3202;241.49492;204.78401;241.30311;280.82553;179.21264;176.27654;325.32845;162.48439;204.4067;164.29019;163.09362;251.79798;162.37279;294.59139;245.01168;163.32532;158.12855;222.69906;146.28683;260.52665;162.94328;328.88535;162.2404;186.82366;256.01644;170.8428;125.74596;179.04008;187.01027;179.45306;128.32306;171.03366;107.21808;328.44268;306.19111;178.05252;183.23898;144.07449;155.27034;239.23508;194.51011;274.28822;160.70997;186.65242;156.2864
