0.040559;0.022861;0.041218;0.02936;0.032184;0.032769;0.028916;0.05138;0.038085;0.053837;0.018135;0.044919;0.02983;0.039527;0.009357;0.040925;0.041926;0.018843;0.033109;0.009863;0.034058;0.003256;0.010408;0.039852;0.055056;0.003196;0.042684;0.032714;0.04553;0.002517;0.043629;0.022166;0.023425;0.02475;0.007475;0.009369;0.093766;0.028756;0.008945;0.003865;0.003032;0.037747;0.045583;0.009418;0.003308;0.033172;0.061266;0.014471;0.044894;0.153045;0.049916;0.040263;0.054921;0.051647;0.082235;0.008108;0.03076;0.060338;0.043161;0.03555;0.031893;0.018197;0.009026;0.019963;0.052219;0.010266;0.087958;0.102334;0.200584;0.036572;0.010669;0.016771;0.009551;0.266637;0.14902;0.060159;0.053751;0.009288;0.037872;0.04231;0.044904;0.009833;0.055126;0.033011;0.066388;0.034125;0.039157;0.059678;0.022412;0.023684;0.010466;0.02103;0.00909;0.076736;0.037489;0.046645;0.011121;0.092194;0.03515;0.035258
0.027871;0.032013;0.031573;0.035414;0.302642;0.044898;0.03876;0.043074;0.027417;0.044487;0.037851;0.042167;0.039108;0.051688;0.09093;0.041328;0.033729;0.060167;0.021735;0.03317;0.077891;0.023553;0.015152;0.04034;0.039735;0.026249;0.049963;0.030306;0.036553;0.028736;0.042699;0.048599;0.057786;0.031802;0.013267;0.103202;0.031613;0.041104;0.030261;0.032353;0.031644;0.029254;0.031484;0.026306;0.030501;0.043124;0.04234;0.042145;0.045676;0.073938;0.04282;0.031116;0.041963;0.038702;0.137795;0.031035;0.03825;0.039597;0.054673;0.0428;0.048287;0.05847;0.03113;0.026951;0.036035;0.099564;0.068328;0.0323;0.031772;0.031082;0.029201;0.065539;0.041782;0.041722;0.039852;0.048859;0.038295;0.04222;0.03741;0.069259;0.049972;0.039483;0.031354;0.085126;0.031132;0.020858;0.051603;0.03595;0.052261;0.040373;0.03067;0.233431;0.013277;0.031795;0.035926;0.028589;0.031535;0.033146;0.125095;0.060216
0.079539;0.05737;0.057478;0.069526;0.172635;0.073152;0.064307;0.037792;0.062294;0.097789;0.082283;0.096789;0.071653;0.061463;0.163474;0.09942;0.056216;0.082875;0.050301;0.049641;0.048794;0.035691;0.045522;0.083908;0.050787;0.041334;0.070194;0.080631;0.08181;0.046875;0.057959;0.047219;0.071734;0.06117;0.055044;0.045447;0.052115;0.103496;0.045794;0.062434;0.031228;0.036911;0.056336;0.052951;0.074459;0.053212;0.051874;0.047758;0.064322;0.431432;0.079958;0.099897;0.065518;0.052141;0.182848;0.059663;0.116326;0.095508;0.09468;0.075847;0.042407;0.044834;0.106397;0.123519;0.051215;0.086309;0.037259;0.041338;0.101086;0.059479;0.056603;0.061052;0.21115;0.395522;0.063036;0.067155;0.072028;0.048626;0.038641;0.108899;0.211162;0.031663;0.058636;0.075203;0.052528;0.037369;0.076041;0.034215;0.097721;0.058431;0.069351;0.107071;0.017488;0.035912;0.06933;0.069241;0.127123;0.07269;0.122722;0.068948
0.116355;0.113198;0.066732;0.080513;0.18822;0.118477;0.071099;0.059139;0.065193;0.081913;0.246142;0.318576;0.292912;0.08305;0.336572;0.140997;0.091038;0.102255;0.076639;0.078637;0.096856;0.076212;0.094928;0.120267;0.095745;0.053855;0.12146;0.103419;0.094901;0.067609;0.132513;0.105379;0.091762;0.084546;0.084401;0.088473;0.143872;0.226363;0.089582;0.279197;0.061608;0.100201;0.153896;0.061063;0.136961;0.061151;0.146337;0.082545;0.099937;0.776186;0.102475;0.118514;0.093713;0.087814;0.111512;0.067664;0.144374;0.140123;0.149742;0.078194;0.089218;0.064072;0.056916;0.098543;0.094891;0.07572;0.060727;0.062655;0.166432;0.097361;0.072135;0.05329;0.422378;0.18532;0.105506;0.136527;0.105648;0.072504;0.068614;0.069246;0.130887;0.071441;0.085604;0.064196;0.132553;0.046243;0.081536;0.036705;0.119433;0.081126;0.066717;0.071348;0.051471;0.070493;0.10269;0.077615;0.10987;0.062833;0.277822;0.100292
0.083553;0.133483;0.105824;0.151422;0.309218;0.134393;0.122523;0.127723;0.086239;0.155674;0.530889;0.180396;1.01707;0.160809;0.204367;0.207765;0.095768;0.265275;0.343852;0.173761;0.121408;0.103456;0.248273;0.147572;0.172524;0.075915;0.225655;0.168764;0.321315;0.128708;0.110971;0.261358;0.271049;0.335989;0.234525;0.096991;0.381663;0.163728;0.11807;1.30334;0.086152;0.209479;0.111769;0.119059;0.199485;0.085471;0.153193;0.114333;0.193261;1.66875;0.149296;0.126385;0.134385;0.099615;0.152851;0.196288;0.228599;0.299799;0.151957;0.209245;0.127323;0.086934;0.078559;0.125882;0.109904;0.158493;0.089782;0.099283;0.199263;0.196414;0.354164;0.109141;0.203709;0.427675;0.111647;0.178621;0.761397;0.100321;0.13371;0.191092;0.332583;0.088461;0.126891;0.154092;0.130144;0.094798;0.119122;0.057891;0.15599;0.258149;0.140941;0.242604;0.093858;0.121255;0.174838;0.315444;0.164588;0.093763;0.990221;0.128774
0.159346;0.348052;0.184218;0.179492;0.367093;0.247016;0.186997;0.206204;0.18122;0.476483;2.44768;0.228985;2.00391;0.32353;1.25892;0.404443;0.154552;1.63945;0.310234;0.540344;0.163146;0.170712;0.52172;0.430399;0.286544;0.100384;0.338556;0.353139;0.421818;0.417296;0.164761;0.489782;0.285233;1.32727;0.861733;0.247089;0.370256;0.310688;0.217094;8.53898;0.127216;1.54601;0.254733;0.429765;0.607341;0.097975;0.595376;0.149134;0.237878;2.19801;0.206474;0.171947;0.324423;0.183101;0.247869;1.57876;0.613856;0.640126;0.433819;0.420199;0.176591;0.434912;0.170253;0.217863;0.133205;0.138871;0.184395;0.130795;0.35733;0.536167;0.4754;0.205637;0.594645;0.709855;0.303938;0.364995;8.98609;0.152933;0.219415;1.12272;1.22492;0.142226;0.163149;0.188167;0.319544;0.129492;0.228802;0.090564;0.350584;1.34445;0.179105;0.365578;0.223448;0.226229;0.185202;0.411265;0.672795;0.177278;1.59484;0.241623
0.232591;0.568051;1.94308;0.361002;1.90037;0.467208;0.315636;0.298814;0.628245;0.706947;6.06232;0.308617;2.01267;0.557067;2.46715;1.77625;0.289253;2.62672;2.68266;0.695759;0.304975;0.380849;3.96335;2.54293;0.588483;0.207512;1.82233;0.570901;1.58398;0.271712;0.227154;2.53212;0.482969;1.512;1.53544;0.426982;0.593951;0.54146;0.381007;17.7123;0.243554;9.87639;0.650434;1.92541;2.00522;0.231903;0.759202;0.221792;0.351885;5.7669;0.368346;0.37257;0.549307;0.298889;0.448878;2.7645;0.893472;0.820098;0.441235;0.679309;0.231514;0.724657;0.546089;0.823173;0.358698;0.444186;0.277933;0.388604;0.3506;3.29227;0.731834;0.587339;0.812834;0.803037;0.316172;0.380928;18.7651;0.173055;0.518736;0.618225;0.751578;0.181076;0.288845;0.26393;0.413451;0.15775;0.476422;0.101127;0.746508;2.22168;0.287079;0.755174;0.320896;0.288804;0.366483;0.68362;2.6158;0.320711;2.36862;0.29523
1.92093;0.748095;14.9887;0.548763;2.6533;0.794956;0.682042;0.345445;3.18182;0.876941;20.6733;0.444705;2.19875;1.72165;5.45666;2.24904;0.431638;23.1803;47.7127;0.549983;0.342822;0.73831;5.39881;3.19706;2.68952;0.313087;16.3455;0.705527;2.6745;0.358912;0.627456;3.32049;0.748993;2.62356;3.90125;0.549212;0.817631;0.774807;0.922368;18.8933;0.373589;14.3791;4.34966;2.60836;2.20657;0.329503;2.49143;0.351144;0.540317;56.6676;0.492745;0.673714;2.13683;0.370489;0.685404;10.7438;2.27155;2.67331;0.752981;0.636804;0.411747;2.55929;2.31286;2.50356;0.493491;0.480749;0.748452;0.396796;0.465924;2.70915;2.93643;0.879154;0.938549;1.00541;0.482395;0.564683;26.5674;0.411242;1.5487;2.76988;1.10433;0.31956;0.477718;0.441257;0.505474;0.233585;0.632399;0.163848;3.00056;4.80506;0.486566;3.05579;0.396844;0.382677;0.583404;0.619114;3.01174;0.515204;2.72406;0.381508
