15.02864;13.24536;15.3213;13.47696;18.53986;19.38812;16.16666;13.0401;13.89016;15.55404;13.12776;12.86378;14.26936;15.48781;12.48736;16.77748;15.1927;14.29398;14.82944;11.8421;13.42294;13.07736;12.13972;15.03016;13.78785;14.1726;15.78356;17.76541;14.65436;12.65738;16.5577;14.58839;15.56271;14.98272;12.995;17.59554;13.24532;15.18218;13.26827;12.61734;12.57972;12.83214;13.73616;14.31949;12.49736;13.81418;14.33576;11.8421;13.7074;14.29349;13.88389;14.3453;15.36675;16.29698;13.98938;12.24972;14.70862;13.06936;14.35984;13.66469;16.46168;13.88305;13.67591;13.4546;13.32936;13.23496;12.95698;15.7479;17.14579;17.29648;12.15972;14.33224;12.24976;15.83218;16.4518;14.87995;15.29373;12.24974;12.49776;15.581;14.76338;12.45966;15.45988;14.9842;12.50136;12.96776;13.44676;11.99532;15.69742;13.66932;14.4261;13.16214;13.93589;15.75028;14.36254;13.73498;12.41736;15.70008;15.84902;13.15536
33.76098;29.19655;28.27628;26.8163;43.0123;36.19755;36.02921;26.6169;32.96952;38.62808;28.46946;34.5586;30.1567;36.05665;30.82651;36.31901;32.18088;29.02938;27.14908;26.6019;27.6179;25.89116;23.98176;32.37974;27.29717;30.33559;29.54768;30.44078;33.7152;29.2765;40.13371;36.56135;33.25951;28.59622;30.6872;33.60884;27.18472;35.899;27.61947;27.83118;30.81014;26.67904;30.88638;29.04389;35.81942;27.13106;31.19394;25.9214;29.39442;32.55385;28.39211;28.23596;32.21395;32.72748;32.39784;29.33812;38.75699;29.49601;31.93256;27.41779;30.18306;29.99973;27.68453;31.93602;26.75746;34.47742;29.03648;28.43754;37.80519;37.11599;28.57322;28.7654;27.62016;32.6952;32.95818;31.57132;31.78189;25.982;27.44426;32.67296;31.26092;25.63896;32.49362;32.28273;27.67116;26.03288;28.16416;24.12498;30.54682;32.23254;31.4401;30.43206;26.18559;31.06316;27.35504;29.54527;26.66692;35.71525;36.91986;28.49718
47.01578;49.29275;50.12328;42.617;57.46849;50.93444;48.63267;42.9418;44.81152;52.63236;46.54786;52.2129;47.59119;48.99885;46.99241;60.82431;45.27858;46.67578;43.51118;46.6003;40.97;41.55422;39.84126;48.72504;43.75497;42.58609;53.48778;47.89588;52.99581;46.8807;56.0845;50.34018;51.80325;48.90312;51.8897;57.44594;46.81162;53.98622;43.77277;49.38316;47.77444;39.07544;42.72838;43.90849;54.8756;40.36716;44.35166;41.3944;46.22292;57.54995;42.97151;43.77166;54.76154;44.97718;55.17735;41.49252;57.2624;47.38961;49.04076;41.15529;43.33238;53.96623;46.22413;46.80792;41.84618;49.87338;44.19208;45.10294;51.89969;51.00561;43.18562;44.263;46.87416;48.33968;48.85468;47.21124;50.7536;43.016;42.75126;46.52196;48.64064;38.80826;46.31742;46.37843;42.43726;40.98508;45.60946;37.98308;52.46354;45.56024;45.0826;43.99756;38.43529;45.84948;39.19704;46.19349;46.08252;48.46135;54.60139;44.99208
63.17528;67.79725;66.52328;57.5195;72.04839;66.67534;63.74077;55.4262;59.46412;65.24616;66.53316;67.2053;71.5561;63.10655;62.50511;79.67393;63.88938;61.79218;59.11718;70.7144;57.4137;56.81482;56.68936;65.14724;61.42037;57.45119;79.30358;68.15818;71.13461;60.8557;70.226;67.28678;64.72705;71.41442;76.8888;74.44224;71.54242;67.05942;58.56107;73.65938;61.24014;53.70794;59.12208;57.78429;69.9083;57.01396;59.62226;62.6886;63.44962;81.54555;60.09421;58.49116;68.91184;61.47448;69.76379;55.94222;69.802;63.33891;66.53086;61.63219;61.46296;73.12803;59.99143;63.26262;63.38288;62.39978;60.73778;57.26254;67.15439;64.17571;62.83472;57.607;72.85356;65.7506;63.06748;62.42424;81.33383;55.188;59.74346;61.72416;62.21633;53.63016;62.16322;59.19803;55.93746;55.18828;61.39446;51.97768;67.62727;61.96774;59.1138;58.08086;57.50079;63.81388;55.87054;66.85509;61.42222;61.29615;71.75189;58.43338
75.72288;83.11735;79.49488;70.1756;84.79959;79.68164;76.72167;73.2486;77.78002;81.71546;86.67786;79.8627;96.6737;77.75875;85.48731;91.96843;77.65558;86.41768;82.38978;92.5465;69.7855;73.57182;75.24356;79.59674;74.45837;71.46129;98.72458;84.53958;85.48361;78.6461;83.6922;86.25448;81.03045;94.30752;97.1382;87.18164;96.61122;83.19252;76.96287;96.75268;77.55734;76.65774;76.08068;77.84349;86.2367;73.35136;74.26656;77.6999;79.53712;96.04315;77.79841;72.00356;83.85154;74.82008;81.90347;83.95992;82.8468;78.90661;84.22436;79.95427;79.43766;88.74033;75.80273;78.37132;76.58116;75.42488;77.25788;76.16744;84.98569;85.32891;85.51052;74.3869;89.24026;79.12841;77.61158;76.11954;111.84663;68.9394;73.75366;78.60006;76.65543;69.03846;77.59172;81.02783;71.35826;72.38808;79.11676;64.87698;85.07135;83.03414;80.4649;77.76906;79.62019;78.53778;72.31524;84.36899;76.31922;75.30915;86.59759;75.53738
92.07998;100.44355;94.04628;85.1798;98.14759;96.28254;91.69007;90.74;98.23752;98.20466;109.62904;94.5026;111.9782;93.38025;112.00771;108.80693;96.37628;106.98508;102.69368;113.099;84.0577;87.53012;98.07736;98.86784;89.54417;87.68379;112.69028;99.71308;102.21991;90.8557;98.8736;104.50178;93.65305;114.21002;115.8068;100.21964;110.24952;99.79142;90.57807;119.41828;93.00134;111.91794;91.76694;104.92849;111.1052;88.86276;92.19566;96.6713;96.05962;111.44445;91.22141;86.03666;101.77434;90.15098;94.16339;120.07522;99.0343;94.63101;102.45206;92.29749;97.88376;111.22583;91.47673;93.38432;92.72698;88.32598;95.92688;88.93404;105.30859;114.31991;99.05122;88.507;103.96196;93.74451;91.04088;90.02204;133.97718;85.337;96.83556;98.05056;93.9171;84.56916;94.74332;98.31363;93.31686;86.91088;92.00156;79.42148;104.71767;108.53954;94.2681;93.66576;95.79309;90.65178;88.58164;96.86859;94.13212;91.70485;101.25879;89.33158
110.22798;116.23735;123.22848;99.353;117.13069;109.63074;106.89217;105.4204;116.84922;113.23306;131.83754;107.4324;125.1465;108.00915;133.99831;123.99115;110.11218;130.37648;124.29808;126.8704;99.9325;104.12692;114.45716;116.55864;105.15037;102.45329;130.15528;112.93318;119.39821;108.2278;113.839;123.28018;106.0728;131.19012;128.6785;117.91314;125.33932;113.85682;104.97127;137.78678;109.03214;144.68624;108.99538;132.12359;128.2737;105.10376;117.08116;111.4439;112.41362;140.00965;104.90641;99.31976;119.52674;103.04008;107.37117;144.97972;113.2681;107.36711;115.08376;107.15369;109.72576;129.58133;108.87853;109.22112;106.86888;103.09458;121.66598;102.39094;121.91509;133.53391;116.30362;105.3994;120.54766;107.83951;103.86048;110.36154;149.02268;100.3624;111.09166;113.44116;107.70623;99.61716;108.31742;111.44523;108.28216;103.22498;108.77246;92.71638;124.67047;125.93264;108.9047;108.28946;108.88759;108.21258;105.04134;112.57629;114.63822;107.07875;117.54709;102.31778
134.92698;129.22255;145.06068;114.3075;129.85369;126.18754;124.36757;121.9658;146.00582;127.50536;154.48684;120.0436;138.8468;122.05185;151.14951;139.56155;129.44508;165.58018;148.29978;139.3681;113.3899;117.66532;131.69296;131.21508;135.60687;121.48649;161.88848;127.74998;140.9305;125.3224;135.007;139.19698;121.584;144.05052;146.205;134.03404;145.74222;128.23092;121.32517;152.28318;123.86284;162.26014;134.44274;152.75419;142.696;118.85576;134.84926;125.803;127.89202;170.28415;123.15301;117.62626;139.66104;116.46938;122.00417;162.71202;128.9129;121.94401;126.92576;121.28279;122.43776;145.58633;124.13143;123.90262;124.24896;127.69238;153.86758;119.71034;135.18329;147.04841;132.39282;120.5787;134.99666;119.99931;122.22878;125.59864;164.36788;122.6832;126.61306;132.70736;122.65524;112.29196;121.41752;126.38733;120.30736;118.76708;125.45586;104.70638;146.18827;145.76244;122.4004;126.59892;121.40309;126.63408;120.26784;125.91909;129.92462;123.02765;129.72999;114.15978
