0.026182;0.0144;0.012695;0.010801;0.032404;0.022472;0.00988;0.011797;0.01229;0.01302;0.009292;0.015617;0.013492;0.015305;0.006319;0.013564;0.009807;0.009758;0.009652;0.006232;0.008676;0.006737;0.006402;0.014029;0.010466;0.007021;0.017977;0.018746;0.014973;0.006681;0.012704;0.016619;0.014322;0.009306;0.006474;0.008281;0.014752;0.011945;0.006704;0.008154;0.006545;0.012134;0.010932;0.006178;0.006983;0.017551;0.015228;0.006413;0.01438;0.016976;0.011698;0.011961;0.015006;0.019081;0.013671;0.005963;0.01725;0.008573;0.012592;0.014074;0.015491;0.012592;0.005871;0.008326;0.017408;0.007864;0.01003;0.017864;0.0092;0.022373;0.008995;0.009573;0.007169;0.023413;0.017327;0.024318;0.010388;0.007089;0.014948;0.020552;0.025074;0.00684;0.013452;0.013157;0.012165;0.008937;0.008819;0.007863;0.021243;0.017097;0.007325;0.015097;0.010138;0.012767;0.013421;0.010948;0.00864;0.015592;0.020127;0.008841
0.02856;0.028126;0.018822;0.023399;0.108882;0.060738;0.043102;0.020012;0.026089;0.066807;0.048594;0.058103;0.042198;0.059982;0.03474;0.089402;0.032309;0.027253;0.016102;0.017789;0.060449;0.018116;0.013795;0.04763;0.028152;0.018764;0.03314;0.025016;0.053062;0.021964;0.050005;0.044063;0.059868;0.020726;0.016263;0.026659;0.028148;0.050727;0.024968;0.038939;0.017434;0.031997;0.038352;0.017022;0.038541;0.031417;0.043864;0.02179;0.028877;0.043954;0.029672;0.036832;0.040898;0.031658;0.047122;0.026158;0.059736;0.034099;0.022664;0.024617;0.030759;0.023429;0.024744;0.032545;0.03123;0.046528;0.027777;0.02874;0.034562;0.070182;0.020626;0.020377;0.015056;0.053698;0.032652;0.04376;0.044709;0.014388;0.042526;0.047974;0.059887;0.018416;0.024512;0.026697;0.043565;0.012992;0.019794;0.015439;0.058409;0.046338;0.031522;0.037835;0.01363;0.036831;0.023842;0.026745;0.021361;0.044844;0.067012;0.048294
0.042744;0.063936;0.048344;0.05842;0.145151;0.083143;0.053004;0.027668;0.038674;0.108458;0.0763;0.112933;0.072661;0.075398;0.058594;0.133987;0.043017;0.073348;0.036853;0.048227;0.075578;0.034883;0.033329;0.09151;0.04064;0.025336;0.099678;0.055241;0.075851;0.051454;0.071309;0.060136;0.097948;0.045043;0.055192;0.080583;0.047181;0.102612;0.050462;0.069278;0.02815;0.040488;0.044307;0.031331;0.088953;0.037653;0.060708;0.041139;0.059291;0.122081;0.04665;0.070267;0.116302;0.041118;0.117146;0.036897;0.107299;0.075982;0.051024;0.045693;0.037923;0.034151;0.050373;0.069407;0.039306;0.078086;0.0494;0.048027;0.057447;0.10461;0.045574;0.039802;0.037627;0.08065;0.063254;0.052431;0.09179;0.03251;0.050591;0.06227;0.10744;0.024718;0.040271;0.042975;0.057687;0.023693;0.042976;0.024913;0.126318;0.059873;0.04822;0.054178;0.01898;0.053326;0.027842;0.047558;0.061213;0.058654;0.093019;0.069044
0.061016;0.140994;0.08335;0.099927;0.169769;0.099468;0.083763;0.037734;0.046278;0.163926;0.11497;0.183601;0.181474;0.089151;0.071598;0.258393;0.06274;0.096835;0.067498;0.164571;0.10085;0.061312;0.070665;0.104087;0.085823;0.03533;0.236261;0.111081;0.111533;0.061319;0.071794;0.112307;0.114487;0.093102;0.091489;0.138239;0.105014;0.120941;0.081067;0.167601;0.048971;0.060914;0.057921;0.03924;0.125941;0.05907;0.088804;0.055534;0.082524;0.23187;0.069945;0.088479;0.115245;0.063009;0.150357;0.058823;0.110826;0.114528;0.100016;0.100116;0.055296;0.071877;0.065674;0.102963;0.082483;0.091833;0.059264;0.056112;0.074107;0.10972;0.078757;0.061019;0.113215;0.110795;0.119805;0.100602;0.146962;0.050816;0.074898;0.079685;0.120272;0.041843;0.060355;0.044544;0.061292;0.048923;0.083032;0.037965;0.19805;0.099513;0.068332;0.070199;0.050366;0.06996;0.052795;0.090135;0.086583;0.076787;0.141826;0.095146
0.072378;0.147509;0.096157;0.12604;0.196145;0.119491;0.087476;0.059005;0.071432;0.195816;0.183367;0.193086;0.277809;0.110128;0.144998;0.259104;0.075221;0.149391;0.168453;0.30358;0.119967;0.088111;0.169188;0.138764;0.117079;0.049873;0.302388;0.128469;0.14019;0.071377;0.081705;0.166091;0.190642;0.255704;0.169769;0.150045;0.270756;0.142127;0.119971;0.304042;0.07105;0.124497;0.083749;0.065079;0.149412;0.070843;0.130383;0.082743;0.105753;0.272556;0.110302;0.112223;0.144846;0.085966;0.164296;0.146254;0.140747;0.151495;0.140994;0.188969;0.082437;0.154848;0.080559;0.139316;0.108285;0.112654;0.097116;0.087144;0.120513;0.206298;0.144694;0.115312;0.216092;0.139982;0.144821;0.143687;0.291271;0.062206;0.125914;0.141726;0.150033;0.056283;0.110666;0.103673;0.100417;0.065669;0.124833;0.03857;0.23159;0.153327;0.09412;0.121349;0.09412;0.102221;0.089951;0.162709;0.12312;0.094745;0.190576;0.132572
0.090795;0.17426;0.164436;0.143141;0.222557;0.174414;0.109562;0.085933;0.129821;0.232686;0.35975;0.21274;0.344964;0.144914;0.28687;0.311288;0.091432;0.271401;0.238429;0.38297;0.134264;0.102784;0.25601;0.204713;0.156396;0.081251;0.366194;0.157513;0.174243;0.076789;0.095464;0.266389;0.246335;0.378366;0.253765;0.168668;0.429844;0.178919;0.136543;0.607929;0.088369;0.292067;0.118952;0.144691;0.212711;0.087499;0.20609;0.169329;0.131094;0.383118;0.142302;0.13358;0.18595;0.110542;0.18422;0.27063;0.180698;0.18076;0.178615;0.21005;0.12647;0.345573;0.132379;0.166097;0.1326;0.138304;0.158645;0.100209;0.202579;0.298523;0.179645;0.159688;0.253649;0.166844;0.172718;0.151286;0.451364;0.07525;0.178044;0.203914;0.2084;0.11867;0.133914;0.131016;0.150805;0.109235;0.182935;0.06023;0.252565;0.300069;0.119151;0.220832;0.138784;0.113904;0.106686;0.167801;0.207935;0.129843;0.202524;0.153428
0.145345;0.234844;0.295149;0.176723;0.286038;0.20023;0.146826;0.114902;0.257901;0.278255;0.603308;0.227801;0.354405;0.182902;0.472034;0.341364;0.112821;0.525309;0.389557;0.409615;0.179345;0.147691;0.350063;0.272418;0.191133;0.101305;0.564027;0.17714;0.218291;0.123519;0.140994;0.498135;0.279034;0.508409;0.286568;0.198794;0.586884;0.199218;0.182898;0.804483;0.127661;0.549438;0.17172;0.252372;0.318368;0.129307;0.307622;0.21266;0.159565;0.509668;0.157225;0.167089;0.248012;0.128329;0.212873;0.565065;0.212799;0.207938;0.204145;0.243692;0.126112;0.452199;0.25643;0.214232;0.162819;0.17072;0.205875;0.124589;0.214267;0.389271;0.247637;0.200588;0.319281;0.184248;0.163676;0.214147;0.674777;0.103229;0.255721;0.225676;0.226932;0.151717;0.150677;0.147636;0.209128;0.108158;0.239461;0.069683;0.340236;0.552611;0.130378;0.290126;0.157099;0.141563;0.156312;0.191216;0.333885;0.177216;0.28186;0.166923
0.32109;0.261691;0.416726;0.240092;0.339403;0.247172;0.188072;0.140499;0.415722;0.318653;0.821499;0.252739;0.395457;0.222021;0.600726;0.409458;0.187534;0.848705;0.628408;0.493489;0.18503;0.181682;0.415789;0.319224;0.347614;0.135346;0.727577;0.208127;0.286619;0.205733;0.194932;0.704183;0.313999;0.534363;0.343476;0.226042;0.650098;0.249045;0.281293;1.00788;0.131113;0.784335;0.251466;0.391716;0.361302;0.146903;0.420146;0.255302;0.213954;0.774175;0.189176;0.225036;0.360423;0.144518;0.278194;0.809245;0.255022;0.25384;0.218519;0.295432;0.134738;0.553305;0.392205;0.26733;0.22879;0.2622;0.382766;0.164721;0.235048;0.444341;0.336754;0.283492;0.366668;0.206945;0.229871;0.237292;0.91248;0.250773;0.332557;0.282523;0.265613;0.184245;0.173071;0.218938;0.23453;0.138824;0.258888;0.084093;0.50105;0.634467;0.142336;0.390573;0.191352;0.179256;0.183145;0.239368;0.368738;0.209651;0.28256;0.174731
