0.032489;0.020792;0.03407;0.024643;0.03092;0.036605;0.021563;0.038014;0.031932;0.023083;0.029694;0.02246;0.031112;0.025649;0.007801;0.036133;0.049406;0.030998;0.04486;0.009064;0.03679;0.003837;0.013745;0.017474;0.047808;0.00334;0.026876;0.021436;0.025876;0.002564;0.022481;0.016965;0.025638;0.016045;0.007261;0.008153;0.027433;0.046634;0.008527;0.003245;0.002887;0.021998;0.017543;0.008084;0.002895;0.047836;0.027506;0.009261;0.022497;0.053642;0.016751;0.020074;0.053429;0.037329;0.032655;0.009846;0.03392;0.024473;0.04371;0.018434;0.025649;0.046859;0.014085;0.036106;0.096728;0.009865;0.034171;0.017887;0.03693;0.038321;0.011236;0.042128;0.014889;0.049153;0.026926;0.040696;0.030449;0.008962;0.239449;0.033009;0.032553;0.00893;0.046582;0.024549;0.01802;0.022181;0.025429;0.031167;0.028277;0.01895;0.006973;0.010424;0.007204;0.046817;0.022271;0.031742;0.009016;0.020469;0.021929;0.02775
0.02115;0.027399;0.023901;0.041994;0.044514;0.033921;0.054703;0.027633;0.051664;0.056845;0.045649;0.047959;0.041606;0.030764;0.02431;0.054561;0.0365;0.026641;0.040697;0.045107;0.048706;0.033352;0.017553;0.037884;0.040414;0.023068;0.040047;0.054648;0.029435;0.013855;0.027463;0.030412;0.066044;0.053157;0.017406;0.029365;0.079753;0.043753;0.028944;0.047087;0.029896;0.032252;0.038663;0.025428;0.044357;0.034145;0.047798;0.012999;0.042589;0.035105;0.108856;0.029034;0.036829;0.029268;0.026129;0.101505;0.048954;0.040135;0.025523;0.045185;0.030657;0.049406;0.055282;0.04324;0.07753;0.037583;0.051206;0.029166;0.05344;0.02288;0.036644;0.01974;0.016087;0.033298;0.033882;0.028416;0.049991;0.030706;0.035567;0.0456;0.038192;0.04013;0.039811;0.030023;0.056316;0.021804;0.040211;0.029182;0.052354;0.036425;0.030239;0.033826;0.011027;0.021432;0.035922;0.031349;0.042877;0.040367;0.037178;0.042555
0.043188;0.046435;0.048705;0.035275;0.051769;0.06389;0.056716;0.072422;0.046705;0.062459;0.082203;0.091458;0.110238;0.047592;0.052946;0.06364;0.063207;0.053887;0.037494;0.0446;0.045782;0.036589;0.056792;0.057619;0.044974;0.037603;0.075859;0.039548;0.033027;0.049696;0.056808;0.048155;0.069894;0.040986;0.041311;0.044926;0.03716;0.074703;0.070101;0.060635;0.056991;0.044122;0.067059;0.057184;0.056099;0.084468;0.06002;0.033545;0.054656;0.058244;0.045715;0.051462;0.050352;0.049595;0.081757;0.05743;0.093446;0.073812;0.074792;0.058481;0.06497;0.045031;0.05465;0.068596;0.063383;0.065323;0.05816;0.056187;0.049844;0.065553;0.053556;0.060013;0.041928;0.093694;0.10316;0.05704;0.071334;0.057161;0.076777;0.054662;0.07715;0.098104;0.062297;0.052893;0.051763;0.034791;0.036408;0.043063;0.075194;0.107666;0.033637;0.044758;0.018271;0.044871;0.072402;0.089038;0.049077;0.067268;0.060238;0.046215
0.086974;0.066639;0.118492;0.098735;0.095103;0.114399;0.09395;0.100046;0.078227;0.111403;0.102753;0.142863;0.128365;0.081107;0.082197;0.129215;0.062521;0.103586;0.063843;0.08454;0.069828;0.075152;0.104168;0.134608;0.123118;0.060125;0.097517;0.062094;0.081619;0.070613;0.074616;0.09735;0.093368;0.107994;0.094716;0.09287;0.085138;0.069407;0.078085;0.122254;0.086043;0.07345;0.101264;0.064441;0.079301;0.077641;0.104954;0.050504;0.095609;0.081427;0.098849;0.085548;0.078554;0.085467;0.086442;0.069588;0.088021;0.116717;0.059138;0.079286;0.085407;0.083333;0.107446;0.076453;0.090651;0.099559;0.055485;0.082332;0.104509;0.115057;0.103085;0.063445;0.068092;0.141728;0.14255;0.102139;0.098044;0.064809;0.06269;0.083381;0.109707;0.057638;0.13365;0.081903;0.110837;0.041462;0.09675;0.050115;0.11544;0.094639;0.063586;0.062426;0.072982;0.062518;0.093054;0.095628;0.093893;0.088934;0.101131;0.100465
0.170307;0.081117;0.129907;0.139153;0.150774;0.131668;0.160968;0.090286;0.088021;0.160208;0.144218;0.146573;0.171918;0.138876;0.085829;0.120993;0.109374;0.151312;0.144636;0.142386;0.138019;0.121563;0.159658;0.160256;0.212163;0.079218;0.129137;0.103842;0.091653;0.080834;0.078061;0.153909;0.154603;0.19366;0.146941;0.11297;0.090646;0.16703;0.163811;0.177347;0.189046;0.112824;0.151309;0.106595;0.079979;0.126443;0.145443;0.065867;0.17011;0.147162;0.144191;0.204047;0.089471;0.136365;0.142312;0.151183;0.152131;0.174425;0.089193;0.153276;0.084428;0.144932;0.076634;0.161372;0.136314;0.130915;0.111667;0.143555;0.12292;0.140541;0.172559;0.110987;0.104333;0.210049;0.188049;0.171401;0.142851;0.093693;0.112337;0.09933;0.153686;0.104514;0.158272;0.138688;0.12364;0.076944;0.251758;0.114119;0.16869;0.175612;0.097398;0.140809;0.093706;0.100623;0.133541;0.142519;0.155175;0.086604;0.161416;0.179908
0.162402;0.149564;0.168289;0.199338;0.161634;0.152047;0.174959;0.153006;0.115088;0.285768;0.182305;0.160728;0.237999;0.177087;0.207546;0.160309;0.167071;0.180967;0.111954;0.15351;0.146422;0.158967;0.208781;0.314265;0.168649;0.145059;0.231564;0.138419;0.149073;0.112777;0.103564;0.175573;0.180562;0.155499;0.158204;0.160405;0.115429;0.15914;0.176019;0.303067;0.148873;0.156747;0.172452;0.145056;0.10521;0.107228;0.441225;0.140474;0.148068;0.293672;0.169166;0.17756;0.109648;0.173985;0.163169;0.157903;0.208064;0.330175;0.174214;0.272102;0.134318;0.16748;0.11884;0.200861;0.194242;0.185852;0.125083;0.14002;0.132708;0.179574;0.21301;0.161127;0.196059;0.218419;0.202692;0.198701;0.18971;0.158983;0.138851;0.114338;0.262168;0.158452;0.150916;0.17112;0.160756;0.092045;0.231304;0.118385;0.184724;0.182336;0.147386;0.210676;0.151693;0.114519;0.162226;0.152927;0.196008;0.170795;0.193379;0.261429
0.208784;0.190692;0.268465;0.281902;0.189914;0.263897;0.218311;0.14858;0.173819;0.224936;0.302312;0.212575;0.342021;0.317573;0.250263;0.175251;0.190893;0.335047;0.162589;0.180347;0.1753;0.300825;0.335405;0.340505;0.298689;0.230782;0.394241;0.172975;0.178542;0.154915;0.160202;0.307284;0.294414;0.16442;0.187174;0.215242;0.191283;0.171872;0.311724;0.525481;0.305994;0.318613;0.31519;0.178212;0.178576;0.188272;0.457711;0.175797;0.289004;0.33136;0.217251;0.238088;0.180693;0.28221;0.223688;0.199195;0.251221;0.519092;0.200339;0.369502;0.15513;0.27941;0.153777;0.288208;0.24201;0.201252;0.167986;0.182215;0.158612;0.261874;0.283947;0.175879;0.278426;0.304869;0.191536;0.29504;0.369649;0.26806;0.168196;0.173043;0.327276;0.182157;0.166871;0.184217;0.168735;0.137318;0.251861;0.144701;0.357779;0.31514;0.169406;0.426612;0.18057;0.180703;0.314837;0.198238;0.414138;0.193188;0.33044;0.334135
0.190739;0.228703;0.365734;0.325272;0.309282;0.520248;0.188735;0.176437;0.188317;0.255452;0.412641;0.189285;0.279124;0.452377;0.226918;0.181871;0.178456;0.391095;0.215394;0.202821;0.198298;0.383885;0.61172;0.465661;0.32475;0.216469;0.513383;0.196952;0.198912;0.175789;0.181669;0.407581;0.479458;0.197129;0.19809;0.187237;0.236789;0.175995;0.384143;0.927967;0.278833;0.326223;0.380949;0.207221;0.201992;0.191197;0.523746;0.239961;0.310248;0.439615;0.309819;0.424615;0.182165;0.395435;0.294904;0.335624;0.323933;1.30872;0.214805;0.48604;0.199646;0.341888;0.191236;0.48942;0.20125;0.366463;0.185092;0.191569;0.20408;0.252597;0.39584;0.278441;0.230979;0.249384;0.282674;0.383572;0.626355;0.258706;0.219537;0.329264;0.493305;0.179257;0.219956;0.359476;0.251963;0.144989;0.259942;0.1836;0.393191;0.306807;0.178307;0.43669;0.20575;0.188342;0.330249;0.301589;0.557232;0.29982;0.406272;0.372768
