10.1149;12.3734;11.1724;12.11856;10.1149;10.11494;10.8002;19.752;11.13484;13.85366;15.26248;13.34492;10.3402;13.86057;10.86782;15.93659;14.04511;11.36572;15.29412;12.28581;11.75996;12.32971;14.69093;15.02505;15.2513;11.37317;15.58324;11.10312;11.0594;10.84398;13.63736;12.58617;14.2885;11.36572;10.1149;11.75334;13.12707;13.92844;10.1149;10.9602;16.53676;10.26252;16.03229;13.07306;17.56201;12.0721;14.28983;12.62416;11.98624;11.42793;11.41025;10.76409;11.6973;14.36203;11.81734;12.67511;17.50129;13.58263;11.65819;12.0658;10.83166;11.2024;15.07352;13.21852;12.41982;13.99251;12.21887;15.38692;11.15968;11.15974;12.96374;12.86197;11.55154;12.37334;13.54085;11.15968;12.42244;11.86782;12.19014;18.61853;19.50026;14.43171;14.51556;11.93886;10.1149;13.63827;12.21406;13.03824;10.74031;12.93142;10.74031;15.68588;11.64726;11.82446;10.66544;13.20481;13.71343;16.13168;12.16555;15.29133
29.81328;26.52559;26.42283;29.78456;22.4114;23.41434;23.8033;35.01501;30.15188;27.44118;26.53068;24.08528;22.31749;41.29947;24.26531;31.40734;34.49985;23.45832;31.69823;26.49161;25.95848;26.93401;26.15805;42.79268;30.26897;22.46957;28.94504;26.78364;32.6403;20.95898;26.16736;28.30935;43.75216;27.5054;24.6678;27.72002;24.72189;29.78372;23.2777;27.15496;29.69116;27.06786;31.74302;36.36128;44.31915;23.3584;29.0655;24.98116;32.86358;34.31277;37.83189;22.13657;26.62846;37.78507;22.31144;36.03982;30.48869;30.71004;26.33091;24.94588;23.3031;25.7829;34.89664;27.50116;26.07044;27.48681;24.08973;32.71938;32.77204;22.36374;34.80036;30.43054;24.80144;22.4883;28.86697;23.58016;26.12344;28.15288;25.90994;36.29986;48.65454;39.19712;30.97944;23.61686;22.37152;32.24292;25.30755;25.92116;24.40747;24.31392;23.43171;37.99112;23.19456;26.54166;29.67913;33.09051;33.16834;28.67875;28.71499;31.7163
51.32528;40.54317;40.09823;45.13156;34.4911;36.93024;36.4338;49.16844;47.35618;42.40668;39.19028;38.37538;33.28549;52.84417;37.74001;45.38324;59.52525;35.60592;46.46438;43.61641;38.17358;41.25561;38.16835;65.08314;42.76965;34.03407;40.18904;38.95994;50.6313;33.70418;36.69226;39.66335;62.19913;41.6393;43.2749;48.88182;37.36409;49.87383;39.7433;43.95816;42.95016;39.84606;48.02092;56.23226;58.04291;36.9098;41.2066;39.35046;44.76585;46.63681;59.34517;35.28037;40.25046;68.32736;35.38744;54.28762;43.03369;46.61424;41.24001;41.27576;35.5703;39.6683;56.939;45.25536;41.16154;51.16721;40.09003;43.86158;45.43447;34.59024;47.6126;48.82794;41.9998;41.4915;41.08867;39.87966;46.14484;41.34368;38.51744;50.51562;68.11794;59.3457;42.82704;35.98746;37.70282;46.73092;37.39535;37.99216;35.43007;35.62492;35.9573;65.50892;35.68326;47.19086;44.24301;48.11861;53.7012;40.40645;42.59761;49.7071
63.58538;56.87647;57.15953;60.42406;45.4268;51.74974;51.4027;64.05734;58.74538;58.18198;49.50058;54.14888;43.40049;66.86607;53.03951;63.10124;74.16075;49.41212;63.44078;59.33081;51.99208;60.72781;54.04855;91.44944;58.55645;44.87437;53.29444;51.76884;63.539;47.60388;52.79686;53.12345;78.84923;55.008;57.48;83.99102;51.25209;71.41353;71.1419;63.48716;54.83616;57.01306;59.75042;66.97266;70.23801;54.2613;61.4019;56.01856;60.58557;57.05711;82.69377;51.88177;51.76566;104.97035;47.85504;65.50242;57.28299;60.21354;55.57841;57.59786;49.508;57.182;72.8335;61.50106;54.81924;67.45671;55.33783;55.21468;58.37447;51.59964;61.3027;70.18574;59.9912;63.7316;56.24627;81.40156;63.20424;53.96618;52.14454;69.28892;82.83754;81.567;57.58154;46.18856;50.97812;70.76512;49.73615;49.01846;48.35977;50.31632;46.9458;90.96262;48.07546;70.82566;66.99051;64.89351;70.7986;53.72825;53.25931;69.5135
76.88088;74.05557;76.93293;75.77966;63.0461;64.57974;69.1684;87.16704;74.30058;69.34178;62.29408;69.78148;55.64169;78.05167;63.77991;87.69364;90.93225;61.64942;81.49828;87.84851;65.77578;80.65201;69.23235;106.22534;74.99795;59.34847;71.81454;62.49524;82.0328;58.24878;64.24316;65.13175;95.68703;66.9035;73.9984;101.76462;72.42389;84.94723;90.4533;76.28406;66.54606;81.24506;70.29302;78.40436;89.00011;67.2857;78.0935;69.97976;80.89887;74.59461;97.98227;67.33717;67.18306;132.08834;58.72114;80.09992;73.39869;77.25614;70.24471;82.05956;66.0193;72.1572;94.2781;76.95606;69.12554;79.12341;67.65123;68.12248;69.43697;62.15444;77.0794;85.77474;84.3505;80.3763;72.31467;114.69576;76.13704;73.70568;72.90074;97.17812;96.31644;104.2956;81.37064;58.17566;64.30502;89.07942;64.57385;60.83246;59.91767;60.84662;60.3394;109.33282;62.16166;85.92326;89.42791;82.80021;86.2718;66.78425;67.45491;91.4677
94.35348;98.51767;111.29013;86.88366;75.9914;78.51034;83.8289;107.67104;86.90868;79.80588;77.56418;100.49308;69.53379;90.36887;78.27411;105.18194;103.18735;76.74012;98.21388;107.55531;80.52568;92.64321;85.14175;120.51264;86.40685;72.04607;87.85114;75.00854;103.9061;75.43998;79.01116;78.06865;109.39663;77.4184;91.6297;119.97792;85.57549;99.23803;105.2399;93.90676;80.31886;106.60796;85.40842;91.13276;110.69021;84.702;95.2901;81.53536;99.11837;88.56131;108.54487;84.42817;79.71306;151.48804;71.15594;95.00552;86.74659;91.48374;85.23931;96.38486;81.8333;84.2112;116.1346;87.69646;88.47704;91.35201;82.42353;83.27748;82.00097;79.82304;91.312;101.91844;118.1753;95.8784;97.45007;154.47896;91.54224;87.03948;89.86694;122.57642;111.06304;125.1794;106.84614;72.12426;77.66132;103.60192;76.12635;73.13486;75.42877;74.68702;76.4229;123.48032;74.91416;102.88256;103.41351;104.25301;98.9594;81.19415;79.04581;107.8829
112.43758;111.53717;134.80803;102.22696;91.9357;93.13574;95.3423;121.27584;97.81958;92.45918;92.14698;121.87838;87.11979;108.16797;88.50961;120.23134;115.65855;94.87302;110.71028;121.64801;97.14108;103.80301;104.96225;137.03674;100.49715;87.96547;102.36374;96.40334;119.5111;91.64738;92.33806;90.96325;121.35913;88.7717;103.9594;132.95852;102.65779;120.49583;117.9971;118.35946;92.43956;119.83156;98.16762;102.81376;131.80541;98.7701;113.8436;105.76276;112.65307;100.24451;123.83497;102.21027;100.39686;179.44534;86.75964;110.59962;98.15289;107.18164;106.30301;108.61326;94.4701;97.8123;142.15581;100.18606;114.80034;110.62021;101.29973;96.54448;99.10157;96.43894;111.0107;120.49364;144.7894;111.2708;120.47637;187.61666;105.13634;100.86218;104.01024;155.16252;132.42024;145.1472;118.60484;89.99906;100.82682;115.73572;90.93055;91.00226;87.93877;92.07872;90.003;145.80392;87.62196;114.22746;123.04431;128.45671;112.4354;93.44855;93.23971;127.2164
129.75008;123.93987;151.79443;121.32946;105.1652;104.08794;108.3522;134.75434;109.45548;107.76318;105.40088;134.90098;102.32239;125.61127;104.13811;134.72024;131.32565;110.58502;123.58158;139.96431;110.33598;120.75881;125.60885;149.11534;117.27095;98.68717;118.89844;117.75644;134.6037;106.49608;107.91446;103.14305;132.51893;100.5569;115.7643;146.67132;117.11479;139.29013;144.4263;129.14816;106.07616;133.46556;110.65312;116.89456;154.37991;109.8902;137.6529;125.35056;138.27227;112.09461;136.31127;114.53567;127.79516;192.08894;100.20804;121.56602;115.05529;121.12364;124.63881;125.52046;108.4848;113.584;160.01301;116.27626;130.42504;130.20301;121.42563;107.76698;131.19077;110.31194;126.4419;134.87924;167.2215;135.6555;144.95377;224.44416;121.40634;112.50788;117.71824;169.86662;149.95114;160.7926;134.12904;110.44486;119.98522;131.67652;103.06335;103.51506;105.14317;110.02082;102.504;161.55812;98.47306;124.73156;139.65881;139.62361;122.6403;111.44035;106.88661;152.3458
