10.1149;14.54074;11.1724;12.07722;10.1149;10.11494;10.8002;19.54269;12.33286;12.35166;15.26248;13.52028;10.3402;14.19002;10.83848;17.34585;16.79356;11.72957;14.87044;12.28581;11.75996;13.08799;17.71244;17.82479;18.63286;11.29025;21.35143;11.10312;11.0594;12.38084;13.89516;12.58617;18.44756;12.01342;10.1149;16.30376;16.62799;19.66092;10.1149;11.0555;19.37206;10.26252;19.03783;13.40786;17.56201;12.0721;14.34368;12.62416;11.98624;12.5394;12.16561;10.74031;11.6973;14.45554;11.81734;12.67511;20.86971;15.26955;11.75343;12.06584;10.92312;11.48404;14.93547;13.81084;12.41982;13.34194;12.83272;15.38692;11.15968;11.15974;13.79458;14.94501;11.55154;15.26534;13.54085;11.15968;13.76128;16.09366;13.3867;19.68112;22.77662;18.4398;16.98928;11.93886;10.1149;14.49202;12.21406;13.30922;11.65186;13.25617;11.30416;16.20916;11.64726;11.82446;10.66544;13.97406;14.37728;20.11304;16.93047;15.64762
35.85096;30.19917;29.78512;32.71392;22.4114;24.77184;24.291;40.84457;36.53384;26.5715;26.53068;24.25945;22.31749;44.21532;24.52053;41.26162;40.04336;23.82217;39.21781;26.64131;26.35974;29.5718;29.51474;60.8345;43.43374;22.38665;35.91773;24.155;46.09362;23.95464;29.42036;28.30935;69.59301;31.63031;24.6678;36.68564;28.93052;42.84323;24.2847;34.95238;35.84406;30.23598;45.09423;41.10746;63.93215;24.5206;34.32316;29.31456;41.33473;36.66436;37.81881;22.11279;27.47986;43.9659;22.31144;43.46418;51.19411;37.16585;26.42615;27.02702;23.39456;28.52584;37.29765;36.50273;28.66228;28.42854;25.14428;29.23174;34.90774;22.28384;41.11308;49.39795;27.07356;25.3803;35.78125;23.52886;26.79528;44.55106;28.85734;49.0651;56.97632;47.36078;33.97872;23.61686;25.60056;37.4607;27.85758;26.18306;25.74588;25.29347;25.72608;44.65966;23.19456;28.3479;33.9689;43.86189;37.67422;39.72285;45.31623;34.28918
76.39726;47.61581;51.98022;49.62122;37.4749;39.75074;37.2806;66.81127;71.87744;44.9829;40.87758;38.53514;33.96929;59.22132;38.43243;62.36692;71.96106;40.34227;62.62943;42.03271;44.55524;44.1766;42.73414;108.9759;60.98664;34.20875;47.16173;38.0067;87.48672;36.69984;40.34766;39.39745;126.07881;45.09801;53.7874;64.13956;42.91802;79.61863;43.1942;59.91268;53.94876;44.91628;68.14093;63.55486;105.88595;40.847;51.78916;45.14606;72.9408;59.06142;92.11711;35.75599;42.56316;79.58518;35.38744;64.74998;85.21031;55.37735;41.80885;47.57932;38.97626;42.53494;65.99025;66.56583;48.64158;59.62324;43.27148;40.18194;51.13944;34.55864;54.78478;91.06755;53.16976;44.9342;54.90555;49.95276;55.74998;69.83546;41.86024;75.9758;77.67082;72.88028;47.71442;36.72356;44.30226;85.3519;39.94538;38.25406;37.70408;38.34667;44.41748;72.40356;35.92686;52.9324;58.7199;68.34759;64.50842;55.23215;83.75043;61.77798
108.3933;64.99651;77.10542;73.04842;48.4106;56.37944;53.0954;94.41737;102.84784;70.0986;53.01498;59.73254;44.08429;79.76792;53.26853;98.36467;93.73216;54.08737;92.38583;66.69471;61.80054;68.9346;67.48044;159.0862;94.32554;45.04905;60.26703;54.2519;120.72672;50.59954;56.52376;53.83945;179.65821;62.63031;81.8455;104.45706;58.92932;126.87443;74.2254;93.44638;73.00366;66.07688;82.90833;74.29526;129.03085;64.949;82.10496;64.98226;106.8938;70.64202;148.12791;53.00517;54.00516;122.66288;47.82814;77.23558;119.61641;72.90045;56.14725;76.18032;53.02086;60.29144;97.28855;92.64003;67.41868;77.44584;59.89498;51.51514;69.18574;61.28764;68.04428;136.69838;80.26886;65.192;77.84215;99.91376;88.07728;82.63606;56.75034;101.8595;93.54442;101.12928;69.80912;49.61376;55.60656;140.4345;52.90898;49.54176;50.63378;57.18217;55.40598;112.96426;48.19306;85.6175;93.9841;90.98769;96.18872;77.02275;117.71525;103.86058
145.6168;88.67681;103.92162;105.20696;71.3582;70.44944;73.5588;145.68297;131.27564;84.7912;67.88488;94.71254;56.24499;96.64112;65.57073;146.35117;118.83096;66.41227;123.91523;93.87811;77.48034;105.6821;98.17594;206.2387;129.89504;60.10095;79.06793;64.9783;147.41292;61.24444;67.99386;67.61575;230.11671;74.52581;115.9554;143.44426;88.94592;166.51773;98.4278;126.08028;84.71356;93.41048;93.45093;85.72696;168.65765;83.9733;116.25106;79.07886;149.2584;93.98642;190.87441;80.22437;71.52616;165.16028;58.57604;91.83308;162.09091;96.32745;72.81405;114.99782;82.21046;79.42874;156.27845;126.58663;87.45558;90.25474;73.16468;70.24484;81.25114;89.38184;87.70898;183.88098;119.10386;90.6046;107.58455;160.28686;117.16038;105.91986;89.10694;134.2048;107.02332;136.88688;107.89872;61.67376;68.93346;197.8433;69.94638;61.35576;62.19168;67.67447;70.00098;160.21756;68.48756;107.9148;137.5157;118.51029;128.50892;102.00595;153.18865;150.84688
179.738;133.65461;145.14982;123.58502;105.3207;85.07394;89.4455;209.32647;166.69124;95.17;92.22088;163.97504;71.22469;110.98382;85.17843;191.53477;140.44316;91.93737;152.08963;123.68671;102.16254;118.2709;131.32354;258.2491;155.83044;74.58325;94.26213;77.4049;183.10902;80.90694;86.32016;82.73555;282.41791;85.15281;156.7257;190.68666;111.72802;205.28673;119.0539;164.60848;99.75986;122.06718;116.38983;99.30686;215.53665;106.957;151.51626;91.74976;185.3019;113.67932;212.29641;117.66799;85.43476;212.12588;72.70694;113.25488;201.82131;117.74325;91.68305;141.20582;113.42036;91.72804;217.21015;145.21213;121.02218;102.49254;98.81768;103.88754;94.25834;115.56284;108.33408;226.74028;174.46006;111.4806;156.07635;224.29236;150.64408;120.01716;119.92644;176.1321;122.75512;180.41848;152.22142;78.32266;87.71126;249.6646;84.26868;74.04796;79.56718;82.32737;95.54118;207.92966;82.62556;133.197;170.6486;151.81519;163.50192;127.43035;175.85405;195.82258
209.4512;170.95251;186.57852;141.93362;147.281;110.35574;101.8466;264.44647;192.03794;109.2069;112.79268;219.21474;99.28789;143.01352;96.70723;234.12487;163.87316;122.88147;176.01623;148.34931;143.60994;129.9445;170.05514;305.9866;182.88035;92.02005;112.20443;101.8639;216.27772;102.07204;108.11916;96.90315;323.29511;98.29261;182.1641;231.21276;138.65172;269.02123;135.3551;215.34798;112.02356;134.92428;137.26023;111.41166;278.68075;129.5847;195.88926;121.61116;219.85;131.62902;243.40571;156.49329;109.61496;271.40098;100.52934;132.88478;232.50601;143.97805;114.61465;153.21212;135.16496;106.59414;264.67555;163.63263;181.88118;136.56894;129.05888;131.85464;117.46784;145.24944;156.78748;278.53158;247.34126;138.4169;215.00625;294.40956;189.83388;139.41936;156.69864;231.9262;149.53072;224.01162;172.87152;104.92836;120.54826;299.5418;99.06128;95.03476;94.28268;107.34087;111.87178;268.53096;95.33336;152.4426;211.7331;183.78929;199.42262;149.92555;199.74185;249.86548
242.9838;202.79011;224.23582;166.61052;180.5421;134.04814;115.6234;320.20587;207.80284;124.4331;133.16148;268.10024;127.96499;181.31782;117.55463;278.54767;194.04076;157.10647;201.13523;177.83891;186.82614;148.7189;214.37344;349.8209;218.03685;102.98565;135.71763;124.1809;250.20052;126.23174;134.47236;112.93035;338.75621;110.54161;199.4688;270.65086;158.11052;345.00773;166.4467;256.37858;127.04636;149.78448;159.47953;125.49246;344.05835;140.7048;251.46296;155.85266;270.4591;148.74092;271.45611;191.18139;150.42206;311.91878;129.25624;143.85118;268.98761;161.74315;134.85315;170.64622;165.84886;123.30014;325.04095;186.17653;238.19838;172.04194;167.77498;154.56554;156.52994;167.30604;193.87778;332.39508;325.35436;182.5959;274.86425;370.80776;232.05218;155.81336;193.51564;284.755;176.63432;273.71778;188.39572;136.65636;159.77996;353.8922;111.19408;123.21936;131.17828;146.40527;125.48078;330.83926;107.90656;162.9467;258.2918;213.91269;224.02492;168.08325;221.64583;323.29428
