10.1149;12.3734;11.1724;12.07722;10.1149;10.11494;10.8002;19.54269;11.13484;11.9077;15.26248;13.34492;10.3402;13.65229;10.83848;15.93659;14.0451;11.36572;14.24746;12.28581;11.75996;12.32971;14.69093;15.02505;15.16842;11.29025;15.58324;11.10312;11.0594;10.83484;13.63736;12.58617;14.2885;11.36572;10.1149;11.75334;13.12707;11.98544;10.1149;10.9602;16.26456;10.26252;16.03229;13.07306;17.56201;12.0721;14.28983;12.62416;11.98624;11.42793;11.41025;10.74031;11.6973;14.36203;11.81734;12.67511;16.64172;13.58263;11.65819;12.0658;10.83166;11.2024;14.72258;13.21851;12.41982;13.34194;12.21887;15.38692;11.15968;11.15974;12.63166;12.86197;11.55154;12.37334;13.54085;11.15968;12.42244;11.86782;12.19014;18.61853;19.09953;14.20581;14.51556;11.93886;10.1149;13.57738;12.21406;13.03824;10.74031;12.93142;10.74031;15.68588;11.64726;11.8091;10.66544;13.20481;13.71343;16.13168;12.09179;15.29133
26.89312;26.52559;26.20917;29.74322;22.4114;23.41434;23.568;33.23517;30.15188;24.51986;26.53068;24.08528;22.31749;35.04627;24.26531;31.40734;31.7512;23.45832;29.93758;25.69541;25.93556;26.9188;25.96555;38.88823;28.9517;22.38665;28.94504;24.16174;30.7433;20.94984;26.16736;28.22085;40.51044;27.5054;24.6678;27.72002;24.72189;25.02487;23.2777;26.05585;29.60386;25.63846;31.74302;34.03242;39.40903;23.3584;29.0655;24.98116;32.16585;34.31276;36.72999;22.11279;26.01606;36.72099;22.31144;32.14228;29.74322;30.71004;26.33091;24.27366;23.3031;24.66663;33.98755;26.03223;25.88396;26.83624;24.08973;28.50022;27.38734;22.28384;32.02673;30.21928;24.421;22.4883;28.86697;23.39366;25.16744;28.15288;24.41316;34.4455;42.91108;35.99339;28.04572;23.61686;22.37152;29.71906;24.66681;25.84752;24.34066;24.31392;23.43171;34.38531;23.19456;25.5994;28.02234;33.06701;32.50881;28.67875;28.71499;30.96233
48.0851;39.37721;39.88457;41.03702;34.4911;36.93024;36.1985;47.22837;46.29998;35.84804;39.19028;37.36808;33.28549;46.66087;37.74001;45.27253;52.1339;35.42612;45.1651;40.03921;38.15066;40.6268;37.97585;55.84976;41.26158;33.95115;40.18904;36.33804;48.9779;33.69504;36.69226;39.55265;61.53895;40.95692;41.2837;48.48368;37.24829;40.47537;39.7433;38.79985;42.83626;38.41666;44.4651;51.2392;55.82323;36.9098;41.2066;39.35056;44.76585;46.6368;58.32807;35.25659;38.13356;63.17584;35.38744;46.739;42.28822;43.45474;40.83939;38.38976;35.4563;37.08283;54.5909;42.78073;40.0348;49.46154;40.09003;39.45042;40.45314;34.55864;44.08753;48.81657;41.587;41.4915;41.08867;39.87966;45.18884;40.54748;37.02066;49.57087;57.63338;53.01477;40.08552;35.98746;36.46782;46.60776;36.75461;37.91852;35.36326;35.62492;35.9573;55.08583;35.68326;46.2486;43.47312;48.02951;49.06082;40.40645;42.51359;49.11886
60.28645;54.67041;55.98507;56.34142;45.4268;51.05404;51.1674;62.11727;57.78968;50.97114;49.50058;54.10988;43.39928;60.68277;51.79161;61.70663;66.7694;48.88802;61.57865;55.65601;49.80866;59.622;53.84825;75.29403;56.43078;44.79145;52.42064;49.11254;60.8885;47.59474;52.79686;52.77605;77.81245;54.32562;54.8042;70.14558;50.26689;57.71317;67.3835;54.55886;54.72226;55.10616;56.1946;61.9796;68.01833;54.2535;61.3785;54.97106;59.51175;57.0571;77.40427;49.52499;49.27436;87.06291;47.85504;57.9538;56.53752;57.05404;55.17779;54.42626;48.3971;50.94783;71.09722;58.46093;53.432;64.83664;54.67813;50.78362;53.39314;51.51974;57.34703;70.13773;57.8204;59.4801;55.60477;68.50926;60.33204;53.16998;50.64776;68.34417;72.70818;72.11428;54.77762;46.10246;47.13662;67.96526;49.09541;48.94482;48.29296;48.28962;46.9458;74.70593;47.85416;69.8834;63.37632;64.13521;64.43922;53.72825;53.13389;67.49835
73.58195;70.00291;71.69347;71.55522;58.9685;63.67344;68.9331;82.58637;73.02498;62.26144;62.29408;68.37428;55.56119;71.86837;62.92031;83.48703;83.451;61.12532;77.74565;71.12621;63.48178;76.7165;69.03425;88.35639;72.56338;59.26555;68.75094;59.74504;79.3667;58.23964;64.24316;64.70535;93.77734;66.22112;71.2228;87.55348;70.57209;69.71515;83.8425;66.52525;66.54606;75.94786;66.7372;73.4113;86.53193;67.27;78.0176;68.93226;79.37937;74.5131;89.35597;63.93909;62.30536;102.99401;58.57604;72.5513;71.30732;74.09664;68.51589;76.12936;65.2339;66.44503;92.98862;73.34353;65.4469;76.44254;67.02323;63.69142;64.45564;62.12284;72.83403;85.72673;79.1375;75.2317;70.45477;105.72236;74.66954;72.37178;69.19566;88.90707;86.18708;92.15888;75.42792;58.08956;60.46352;83.12426;62.73121;60.75882;59.85086;58.81992;60.3394;91.08133;60.86126;82.7587;81.88252;82.71111;79.91242;66.78425;67.32949;87.84146
90.69695;92.23261;98.32787;82.85952;72.813;76.47104;83.142;100.63507;85.16108;72.64024;76.54538;95.03428;69.45329;84.18557;76.14021;102.06463;95.796;75.89372;91.18576;89.52071;78.22354;88.7077;84.94355;102.65585;83.97228;71.96315;83.44424;72.35224;97.5778;74.38784;79.01116;76.77475;108.19276;76.73602;85.513;103.51892;84.36089;84.30605;98.129;83.87531;78.24956;93.62486;81.6349;86.1397;104.80163;81.1118;94.0131;79.42796;90.07437;88.374;99.91857;79.14189;74.83536;117.77131;70.04634;87.0793;85.89802;88.32424;83.51049;89.93286;81.0479;77.97913;112.24404;84.08393;79.9693;88.31424;81.76383;78.77232;77.15036;79.77584;86.59263;101.87043;107.4521;87.9751;93.03287;132.74426;90.07474;84.99118;85.50986;109.52177;100.93368;109.91138;101.88462;72.03816;73.81982;97.41492;75.48561;72.07352;75.36196;72.66032;75.7771;103.73923;72.08086;98.6798;96.8817;97.27931;92.60002;80.92945;78.52979;100.29386
108.55695;105.38281;117.88217;97.99262;88.7573;91.17184;94.6554;111.99387;95.90148;85.37884;91.88998;110.71988;86.52039;101.69997;86.52951;117.04939;108.2672;92.00092;103.94245;102.93641;94.71156;99.8675;102.00965;115.93742;98.06258;87.76507;97.56944;93.48694;113.26;87.68104;91.41236;90.44005;120.15526;88.08932;97.2085;115.32162;101.44319;103.77747;110.8862;105.11251;90.55086;106.01276;94.488;97.8207;123.40213;92.9603;112.6462;100.80156;102.64187;100.0804;115.20867;92.77869;93.43606;140.12891;81.85274;101.3275;97.30432;104.09234;100.45359;102.16126;93.4589;90.71923;127.44634;95.65503;102.4548;106.19574;99.48543;92.03932;94.12024;93.64964;104.65463;117.88993;126.1091;102.7655;112.85717;154.26806;103.66884;98.81778;99.65316;137.76867;122.29088;123.71048;114.00142;87.84406;96.98482;109.54872;89.70991;88.42052;87.87196;90.05202;88.8642;119.58023;84.78866;110.0247;115.1732;110.26661;106.07272;93.44855;91.46929;119.56546
125.86945;117.78551;133.00887;115.26242;101.3878;102.12404;107.6653;124.87627;107.60388;99.94594;105.14388;123.44318;102.24189;118.45207;102.15801;131.53829;123.9343;104.49522;116.78435;117.76181;108.06078;116.8233;121.51595;127.35232;114.57608;98.48677;114.08564;113.95534;127.9547;101.47784;106.66026;102.29485;131.25905;99.90782;108.9217;129.03442;115.39939;122.93055;132.2118;117.54141;104.18746;119.55156;106.9552;111.9015;143.09543;104.0553;136.0625;122.03106;120.08997;111.9305;127.68497;104.76199;116.44486;153.77781;93.04844;112.2914;114.20672;117.94734;114.16589;118.97886;107.4502;104.98483;145.30354;108.05853;118.1699;122.90774;117.55553;103.26182;123.08946;105.44214;116.71713;133.24933;149.1611;122.7931;134.27027;178.28316;119.93884;110.57438;113.06806;154.81977;139.82178;137.49528;129.57342;105.16336;115.69592;125.43822;101.84271;100.93932;105.07636;107.84472;101.3652;135.12483;95.72496;120.5288;130.8226;122.04841;116.27762;109.99705;105.11619;143.97466
