0.008735;0.043507;0.023922;0.035899;0.038828;0.037789;0.029947;0.022196;0.010282;0.020907;0.025774;0.046742;0.021795;0.025462;0.093267;0.021222;0.00946;0.036141;0.052366;0.042197;0.002791;0.024013;0.028897;0.00762;0.024605;0.039764;0.030005;0.023964;0.037007;0.026659;0.044294;0.003327;0.024203;0.03654;0.00299;0.023531;0.058512;0.003195;0.025162;0.024729;0.036668;0.094274;0.039037;0.031433;0.048125;0.009342;0.013955;0.028047;0.08279;0.027902;0.030615;0.057711;0.008752;0.0319;0.038142;0.020578;0.034569;0.044265;0.074351;0.028398;0.009371;0.026675;0.008221;0.027729;0.055075;0.023555;0.038857;0.027582;0.030788;0.021079;0.040776;0.040469;0.026924;0.043912;0.037557;0.027139;0.009907;0.007138;0.013658;0.0086;0.013982;0.032464;0.03352;0.010196;0.029821;0.05015;0.025869;0.033128;0.256841;0.042947;0.046945;0.040012;0.010217;0.026563;0.057349;0.048393;0.010289;0.051388;0.018755;0.04252
0.040016;0.03382;0.034441;0.048631;0.056846;0.029461;0.042462;0.033376;0.045909;0.022599;0.026452;0.047635;0.047769;0.046777;0.030358;0.031562;0.036439;0.025826;0.028719;0.032518;0.059594;0.052675;0.021186;0.033455;0.036045;0.04348;0.023751;0.051777;0.061164;0.047117;0.049782;0.021914;0.047139;0.047542;0.029701;0.052595;0.042133;0.067669;0.086559;0.026637;0.023963;0.040244;0.034004;0.046014;0.033588;0.059181;0.044205;0.035882;0.031141;0.019283;0.035291;0.044624;0.042279;0.035554;0.06441;0.032674;0.037883;0.045842;0.049665;0.047249;0.02313;0.059417;0.036662;0.038812;0.030326;0.034685;0.052647;0.028934;0.029266;0.037983;0.053415;0.03995;0.085406;0.026248;0.026749;0.036966;0.027886;0.014756;0.013937;0.042519;0.039684;0.033144;0.031286;0.021951;0.055693;0.041888;0.041707;0.046598;0.069836;0.032076;0.035429;0.036708;0.043879;0.032769;0.101701;0.025662;0.054257;0.051637;0.039488;0.033942
0.044856;0.08006;0.094896;0.055128;0.071135;0.078782;0.054805;0.074782;0.064275;0.081558;0.042318;0.059722;0.050388;0.048789;0.043212;0.055223;0.043394;0.05194;0.053152;0.032437;0.037109;0.108845;0.046562;0.056395;0.043796;0.074662;0.026835;0.069219;0.183045;0.08665;0.062214;0.04759;0.056126;0.045923;0.049623;0.07103;0.075324;0.069499;0.064344;0.045885;0.071507;0.095969;0.051656;0.082985;0.05387;0.080282;0.031227;0.048572;0.062757;0.068942;0.055005;0.076034;0.034622;0.068714;0.06595;0.079365;0.070269;0.075164;0.093202;0.095608;0.053289;0.062126;0.072035;0.047928;0.052853;0.055622;0.063065;0.053303;0.055716;0.07989;0.064365;0.053776;0.041398;0.051966;0.067684;0.05407;0.052106;0.038055;0.074172;0.047587;0.047477;0.050886;0.054789;0.039249;0.075797;0.068206;0.082975;0.0499;0.113201;0.070233;0.038822;0.073667;0.074395;0.057774;0.050582;0.098853;0.047526;0.0937;0.055876;0.061319
0.08545;0.106738;0.089109;0.077765;0.106202;0.108965;0.106354;0.095629;0.120858;0.10015;0.104063;0.078161;0.084967;0.085377;0.072944;0.0962;0.09948;0.104875;0.079507;0.055832;0.038529;0.160853;0.060843;0.074583;0.051536;0.098948;0.059375;0.13909;0.089086;0.102001;0.107554;0.093191;0.090355;0.079743;0.079572;0.127546;0.0689;0.129983;0.095805;0.094239;0.076476;0.110725;0.07579;0.094984;0.088547;0.097545;0.076911;0.060965;0.108313;0.064935;0.106828;0.090577;0.080645;0.115568;0.107843;0.101135;0.087186;0.130618;0.141056;0.098791;0.048616;0.121665;0.085475;0.04853;0.080534;0.119156;0.106109;0.074802;0.074346;0.099422;0.105188;0.089645;0.125842;0.081857;0.076232;0.083498;0.083144;0.118887;0.064623;0.081785;0.078837;0.112569;0.092723;0.067494;0.08602;0.100798;0.095005;0.113947;0.138498;0.103344;0.085172;0.15431;0.101785;0.096043;0.085911;0.072318;0.088282;0.145676;0.101439;0.070348
0.133634;0.152101;0.167318;0.08684;0.148152;0.13998;0.159198;0.159129;0.13925;0.14301;0.133901;0.096964;0.110502;0.250198;0.097803;0.111298;0.146769;0.156708;0.148375;0.117121;0.095454;0.162805;0.201481;0.131495;0.10636;0.089121;0.073811;0.148;0.173019;0.164128;0.156008;0.156898;0.150573;0.150319;0.169372;0.123996;0.126539;0.141116;0.177756;0.170087;0.102986;0.144597;0.134956;0.151993;0.104914;0.138957;0.164215;0.109988;0.152529;0.163452;0.159838;0.157795;0.092382;0.138802;0.156728;0.150689;0.151126;0.188072;0.194935;0.136582;0.125355;0.266507;0.10513;0.097637;0.126301;0.113322;0.127978;0.065456;0.114881;0.124985;0.157544;0.07987;0.117946;0.113008;0.144292;0.119737;0.115157;0.16028;0.06444;0.144935;0.146169;0.178362;0.11799;0.083608;0.14458;0.303375;0.121401;0.181482;0.155118;0.13379;0.127444;0.141725;0.145886;0.145991;0.163788;0.086517;0.162593;0.095228;0.143416;0.124271
0.178408;0.21392;0.196926;0.1774;0.211711;0.167718;0.166627;0.184954;0.282441;0.232452;0.17382;0.13196;0.132627;0.237691;0.112184;0.175823;0.268983;0.215977;0.177292;0.159586;0.072056;0.217423;0.186202;0.201782;0.156915;0.190786;0.081377;0.174186;0.306088;0.335437;0.179915;0.201874;0.18534;0.177412;0.225091;0.151021;0.17258;0.235226;0.167121;0.180873;0.16983;0.163483;0.184325;0.192702;0.146798;0.247499;0.200646;0.103284;0.206236;0.191455;0.169794;0.192707;0.158263;0.201782;0.203688;0.162971;0.205839;0.260406;0.188347;0.189705;0.102631;0.303371;0.154786;0.086837;0.211868;0.17984;0.177817;0.130154;0.169437;0.161432;0.20252;0.144656;0.208072;0.175563;0.178834;0.213858;0.170378;0.207004;0.118983;0.188489;0.191017;0.192831;0.161082;0.113086;0.168999;0.304436;0.173385;0.168603;0.323155;0.134296;0.139397;0.179724;0.160945;0.263724;0.25515;0.114109;0.174854;0.158217;0.171509;0.166439
0.246515;0.328543;0.310754;0.32586;0.70599;0.214294;0.285568;0.162114;0.321955;0.500744;0.321785;0.175732;0.17122;0.252186;0.117909;0.278361;0.336668;0.223662;0.17446;0.152326;0.144167;0.2444;0.223606;0.314462;0.273925;0.184825;0.124697;0.250867;0.330266;0.435989;0.350409;0.206428;0.217997;0.307916;0.169961;0.184463;0.203111;0.330279;0.329378;0.332321;0.187131;0.178682;0.354314;0.179654;0.195091;0.410198;0.179991;0.14923;0.341245;0.30454;0.230219;0.316912;0.290216;0.30186;0.345889;0.172433;0.247593;0.427026;0.33836;0.356181;0.142304;0.299905;0.195936;0.113869;0.239282;0.351147;0.221575;0.166737;0.293477;0.281787;0.327262;0.147051;0.225582;0.153032;0.256487;0.262874;0.351319;0.207261;0.114068;0.397728;0.343197;0.373175;0.178046;0.162441;0.213967;0.23402;0.311131;0.234037;0.280379;0.231067;0.149064;0.195254;0.271899;0.344897;0.213834;0.192017;0.242357;0.26619;0.212147;0.271641
0.334883;0.386688;0.400422;0.524359;0.777677;0.233988;0.35377;0.185223;0.375248;0.5843;0.434775;0.167289;0.194268;0.440074;0.160488;0.265378;0.531052;0.293379;0.241483;0.179523;0.228774;0.45083;0.197493;0.400265;0.230868;0.185753;0.182949;0.211409;0.472232;0.56788;0.257917;0.284591;0.399569;0.498073;0.209952;0.212954;0.180387;0.506235;0.460618;0.465367;0.40445;0.361578;0.417767;0.180374;0.247122;0.424023;0.234548;0.181743;0.60313;0.327641;0.261349;0.524033;0.335383;0.369152;0.595934;0.250362;0.436786;0.671115;0.430987;0.721434;0.173247;0.348943;0.190187;0.20502;0.309451;0.38499;0.342619;0.206426;0.371323;0.283551;1.37739;0.206611;0.343233;0.200562;0.243731;0.37937;0.401756;0.213869;0.202457;0.396144;0.383553;1.01316;0.188799;0.205426;0.301645;0.316428;0.450771;0.327186;0.347529;0.244884;0.195175;0.214396;0.375332;0.366236;0.278341;0.247285;0.401041;0.381037;0.266926;0.247875
