3273.66770818;1296.90472073;1399.61603867;1399.62039185;1520.00067556;1399.62039185;1520.00067556;1520.00067556;1399.62039185;1356.61996628;1520.00041884;1520.00067556;1520.00067556;1296.90845844;1469.41894277;1520.00067556;1399.62039185;1296.90939287;1356.61976179;1520.00067556;1469.41894277;1520.00067556;1520.00067556;1399.62474505;1259.90512914;1520.00067556;1356.61996628;1399.62039185;1520.00067556;1520.0058098;1520.00041884;1520.00067556;1399.62039185;1399.62256845;1469.41894277;1399.61603867;1520.00067556;1469.41894277;1469.41894277;1399.62039185;1520.01094408;1469.41894277;1520.00067556;1520.00067556;1520.00067556;1399.62039185;1520.00067556;1520.00067556;1520.00067556;1469.41894277;1399.62148015;1520.00067556;1469.41894277;1520.00067556;1469.41894277;1520.00067556;1520.00067556;1296.90845844;1296.90845844;1520.00067556;1469.42134188;1469.41894277;1259.90424728;1399.62039185;1296.91126173;1520.00067556;1520.00067556;1469.41894277;1399.61495038;1208.24100918;1520.00067556;1520.00067556;1469.41774322;1520.00067556;1399.62039185;1422.09525194;1399.62039185;1469.41894277;1399.62365675;1469.41894277;1399.61712696;1520.00067556;1469.41894277;1422.097499;1520.00067556;1399.62039185;1520.00324267;1176.06088859;1356.62201119;1356.61996628;1356.61996628;1399.62474505;1520.00324267;1469.41894277;1399.62039185;1356.61996628;1520.00067556;1399.62039185;1399.62039185;1469.41894277
3438.36257533;1399.61495038;1399.62528921;1433.67291469;1494.28188133;1433.67405659;1457.3317551;1457.32467575;1377.78475175;1410.76831618;1494.2805168;1469.41894277;1520.00452624;1399.6231126;1469.41894277;1433.669489;1433.6706309;1279.68696013;1306.47453942;1520.0058098;1356.61741015;1497.56707749;1433.66320862;1433.67519849;1306.47368599;1433.66549239;1388.58192228;1399.61821525;1399.6127738;1457.332935;1457.32750748;1520.0058098;1377.78158794;1457.33706466;1377.78264254;1457.32762547;1494.28126109;1494.28436231;1433.67120185;1399.620936;1519.999392;1433.6706309;1494.28436231;1519.9968249;1457.32703552;1399.61603867;1494.2868433;1494.28436231;1420.72530395;1433.66891806;1433.66834711;1519.999392;1469.41894277;1520.00067556;1494.28436231;1494.28126109;1399.62637751;1326.09237781;1399.62583336;1519.99810845;1469.42434077;1494.28188133;1331.22949768;1457.32762547;1306.47463425;1457.33234505;1494.28188133;1494.2868433;1457.32585563;1346.31328935;1519.99810845;1520.00452624;1469.41954255;1469.41894277;1326.0904239;1410.76831618;1457.33116515;1445.36867742;1356.61689892;1494.28312182;1399.61495038;1520.00195911;1494.28312182;1367.09241469;1433.67291469;1433.67405659;1457.32939531;1326.09579716;1410.76721048;1410.77052759;1377.78686097;1457.3240858;1519.99554135;1494.2868433;1326.09237781;1433.67405659;1457.32821541;1326.09628564;1433.67177279;1433.6706309
3932.90751113;1399.62148015;1399.62837275;1437.3732483;1461.33866199;1445.39150303;1461.33708013;1407.03046221;1422.13832191;1445.39575873;1461.34016476;1469.41974247;1520.00752122;1437.57375885;1485.90536214;1400.86215283;1362.20913997;1304.34373032;1370.65675678;1445.39150303;1377.76225386;1463.4293081;1445.39227679;1422.14206725;1370.65960963;1367.04500059;1399.57903773;1437.57414156;1329.43366126;1437.56342583;1437.57062066;1520.00409838;1384.98258256;1477.64689657;1336.10980249;1461.33352096;1502.76132393;1502.75839652;1461.34103478;1399.62184291;1477.63759679;1452.26993825;1461.33668467;1520.00238697;1477.63597945;1399.61495038;1502.76090573;1461.34340758;1413.61700613;1407.03046221;1461.33905745;1519.99981985;1485.90127342;1461.33589374;1422.14094365;1416.4421125;1422.14356539;1304.33774425;1399.62728444;1520.00495409;1445.39653249;1502.75672372;1360.199113;1356.61860301;1356.61996628;1461.34143025;1485.9029089;1485.90617988;1422.13869645;1399.62764721;1477.64042715;1502.75756012;1407.03889446;1485.90127342;1384.98684519;1445.39150303;1477.6388098;1469.41814307;1370.65578264;1502.76257854;1384.97903039;1437.57796864;1407.02972897;1414.52497108;1422.14056911;1422.14131818;1437.5764378;1349.73140345;1407.03302854;1445.39343743;1407.03339516;1422.13008224;1502.75672372;1461.33866199;1322.76655155;1461.33905745;1399.62220568;1336.11277782;1461.34143025;1429.7882616
3523.19436289;1399.61658281;1416.44257693;1433.5224853;1388.60977404;1449.15809953;1445.40697842;1405.17142116;1445.40320627;1433.67148732;1445.40634006;1469.4207421;1520.0058098;1416.44201962;1494.28498256;1475.57644316;1387.51609374;1326.9225772;1405.17218902;1463.348605;1410.76914546;1477.172757;1433.67462754;1416.43923308;1394.08200571;1375.04664655;1388.58272568;1427.89431202;1346.3153033;1433.67291469;1416.4425212;1494.28064085;1388.6113809;1488.01558448;1316.20463618;1463.34771276;1494.28591293;1507.02903459;1463.35336366;1416.4403477;1457.32703552;1433.66977448;1407.19903482;1494.28250158;1475.56827823;1405.16758185;1475.57735038;1463.35514816;1427.16748088;1405.17142116;1433.67434207;1520.00003378;1494.28498256;1475.5734191;1410.52233993;1429.31870134;1422.13092493;1286.98978452;1399.62637751;1507.0359742;1433.67491302;1475.57432632;1369.84555182;1367.1201898;1367.12122815;1445.41017027;1469.41654367;1463.35633784;1405.17196963;1351.44799206;1488.00758884;1463.34503603;1410.77246258;1494.28188133;1416.44062635;1433.66549239;1475.57644316;1451.32497908;1405.17416353;1494.28064085;1416.43728252;1427.89771017;1433.66549239;1439.49732753;1416.44369154;1433.67434207;1457.332935;1388.61941529;1326.03205351;1463.35009208;1405.17361506;1445.39682266;1507.03408158;1405.29593581;1341.17598408;1445.40842926;1416.44062635;1367.1201898;1463.34771276;1451.32527162
4041.80120625;1399.61799759;1426.73094565;1426.61424969;1369.24987319;1462.79336321;1459.73657269;1417.57063046;1459.73349483;1426.73230269;1436.01174734;1454.90991683;1474.3405766;1426.7304933;1445.38190844;1464.56032516;1412.13041997;1353.16390017;1417.56455731;1450.14358033;1408.52146094;1475.61642236;1404.05835267;1436.01156404;1395.18898532;1350.36270742;1373.46852537;1445.41162111;1356.6496181;1450.14965544;1426.72796017;1499.35477766;1390.79995104;1494.30197751;1293.09527354;1474.34033508;1464.56127846;1484.24425251;1474.34250877;1436.01018929;1469.44485353;1450.14241204;1396.78525218;1499.35627637;1474.33526318;1426.72483899;1484.25306449;1450.14872081;1419.76035076;1382.09784024;1450.14381398;1484.24670027;1499.35827466;1459.73349483;1405.59508054;1446.57904148;1440.68115405;1327.69799296;1348.36308721;1459.73562566;1426.72823158;1404.79779028;1375.69937117;1373.49954713;1395.18206428;1459.73917705;1469.41558403;1464.56580668;1404.06098118;1352.47861994;1459.73207429;1440.67677232;1399.59819091;1499.35827466;1413.04498005;1417.5701839;1484.25477794;1464.56151679;1386.42413487;1499.35727551;1395.18314569;1413.05296688;1426.72076792;1445.38469395;1436.01064754;1450.14848715;1459.73515214;1382.09868922;1417.56996062;1450.14474861;1417.56795112;1436.00423206;1466.91232558;1408.62132596;1373.49577414;1426.73004096;1382.09911371;1386.423067;1450.14054279;1417.56772784
4014.12376882;1418.34173263;1441.47472474;1422.04188624;1374.21854045;1463.8942678;1449.35782712;1395.92055144;1469.44593317;1422.14150545;1449.36323434;1445.39614561;1465.36766346;1414.54590653;1437.54696985;1457.67105466;1391.53039869;1326.64458786;1388.60545337;1453.3197726;1425.95359657;1466.41840746;1403.31910957;1410.79301067;1414.54590653;1375.95638524;1381.34036828;1422.13794738;1363.62775488;1441.4729932;1389.2086427;1473.51520149;1392.26462929;1469.44793249;1278.13313035;1461.34044158;1473.51660878;1490.09048436;1481.76075985;1449.35607659;1457.32624893;1422.14038185;1397.25751987;1477.61495434;1453.31703465;1441.46568231;1481.76075985;1433.67653072;1435.54063657;1403.31910957;1453.31996817;1469.43933542;1502.75965113;1469.44393384;1423.45339811;1430.76583729;1453.32505297;1315.89528398;1356.64586895;1461.33945292;1425.95359657;1461.33431189;1338.41153106;1360.11157952;1388.60477492;1449.36191171;1477.61131544;1453.3248574;1403.31947425;1377.78844288;1461.33846426;1453.31742579;1418.32291982;1453.31859919;1407.24973366;1425.95679721;1449.35724361;1465.36965171;1392.24416869;1502.76090573;1414.54460963;1410.79135206;1433.66663428;1457.30579781;1449.36035567;1441.4758791;1429.81551938;1384.98720041;1364.31972934;1453.32075045;1425.95491447;1418.97625856;1447.30095793;1426.03700619;1395.92001016;1433.67443723;1403.32020363;1407.03137875;1453.3191859;1414.54516544
3985.02137996;1432.02387252;1435.89301777;1435.25414763;1377.79273667;1447.54011237;1445.39901961;1399.60189102;1459.0478277;1418.88041102;1459.04965241;1442.01882636;1472.93069019;1428.70603795;1442.01255512;1462.48737299;1408.53903313;1351.1949872;1405.96955929;1445.39802476;1422.13329249;1456.48861633;1412.39613003;1425.4233762;1428.70441795;1367.08573993;1387.01858484;1428.70749595;1377.79906441;1438.67214671;1393.81452988;1479.98114081;1393.31117747;1469.44276281;1294.1814015;1462.48974951;1472.93051801;1487.10257184;1487.10713521;1442.03615505;1459.04056272;1412.39502178;1397.59659971;1442.01453551;1428.70328395;1435.33736807;1462.48788224;1428.71235598;1447.02875614;1396.44836632;1462.48533597;1459.04056272;1505.20046762;1469.44104912;1419.99958978;1429.51876839;1462.48974951;1341.63300162;1362.6217708;1462.48720324;1422.13168736;1445.39404539;1398.07423042;1380.86353287;1405.96425659;1435.34701508;1476.43608016;1438.6737894;1418.88089035;1380.86595419;1469.4400209;1462.48482672;1415.62265432;1448.77410714;1422.32192022;1407.43092251;1459.0478277;1465.94743717;1409.16584093;1487.10432698;1412.3951801;1425.42192489;1422.1296007;1459.02468137;1425.42595631;1452.19327863;1442.03665016;1380.86489486;1445.39785895;1462.48261996;1432.00662087;1432.57989106;1450.42215343;1422.20279799;1396.44790202;1445.39984865;1402.78936873;1422.13072429;1455.59650865;1422.13104531
4211.30208196;1436.5929761;1445.89534911;1445.32994323;1388.61539809;1456.21907683;1454.32128341;1399.6046117;1460.33679626;1410.78669875;1466.40135393;1445.38840798;1478.65590999;1425.00481681;1436.57405819;1457.31154963;1421.5680903;1343.03314149;1405.17180509;1425.0029836;1405.17292946;1449.12907846;1425.00608596;1422.14791938;1419.27587559;1379.09159237;1380.51326908;1439.51344446;1380.49116725;1442.44407724;1408.43001309;1484.86489586;1394.09577206;1469.44038506;1318.66996749;1457.31508923;1463.34994337;1475.57432632;1491.13921586;1425.00256055;1466.39332009;1425.00650901;1411.80802901;1430.75645485;1425.00241954;1433.66834711;1454.32128341;1439.51776155;1426.389675;1396.8444895;1469.43558673;1466.39033355;1500.63182853;1460.3353153;1431.77417103;1440.23691897;1439.51416397;1348.61640386;1375.11387662;1469.43723615;1419.2786733;1448.35468919;1384.57451304;1383.17967072;1394.07755195;1445.40944485;1475.55587981;1442.44696703;1416.44619944;1396.84868995;1471.5041685;1469.43663636;1427.8777463;1451.3220536;1408.12649357;1406.44888066;1419.7572432;1442.44725601;1394.08173579;1484.87102039;1386.34084576;1430.77749443;1419.27685479;1466.37779024;1430.78247009;1460.3320572;1399.0699294;1396.84774146;1439.51445178;1454.31966774;1422.12783507;1431.25773463;1458.77058462;1419.3406453;1383.17993644;1450.36707884;1402.39423756;1433.66963174;1451.32249242;1419.27811376
