203.114789333;8.47263466667;42.14414;28.3224746667;98.0308466667;7.68235466667;6.5802;25.34464;42.8446866667;44.884708;60.9482533333;32.658256;24.11138;19.0859546667;51.5238466667;98.1043866667;4.33690933333;20.0531413333;305.221053333;202.312986667;39.983368;50.7804693333;24.5872;68.2234066667;26.9687746667;83.3795146667;14.695884;10.7835746667;33.9865146667;24.258672;28.6736866667;17.4046826667;102.604386667;22.8018;11.50076;62.6008946667;21.768288;13.23408;33.4242866667;36.1170266667;64.4297866667;31.08948;66.799;15.3904346667;11.2620626667;36.6259546667;35.550488;10.80016;20.3199333333;29.3999466667;2.601628;67.2780266667;75.3916613333;94.300996;138.71536;25.70642;367.255106667;32.0803546667;4.512304;18.8380533333;20.077416;23.7556266667;24.57796;64.3116266667;45.048448;64.8197533333;52.9111746667;20.6955266667;34.5112666667;15.2800626667;19.7174066667;49.4998866667;40.7001626667;45.6812066667;4.40650666667;8.38048666667;15.5380226667;22.775068;24.4579626667;72.3308826667;39.798948;28.0314066667;45.8744346667;36.1736;12.414176;20.5882266667;134.71238;195.95572;14.456548;171.656506667;71.342048;26.13292;13.4940133333;134.43968;28.0676146667;30.2936266667;12.3204946667;15.5922946667;169.165748;18.1226426667
234.752789333;46.0503946667;61.7587146667;74.3875213333;137.336206667;58.1750946667;50.93688;27.9113466667;83.8710933333;80.8162413333;145.536053333;105.365622667;58.88694;27.6521173333;95.7619266667;127.484386667;91.7066293333;54.4842493333;377.029853333;245.448206667;199.864794667;83.881516;147.425746667;100.871334667;93.1166613333;117.011114667;31.531884;30.9251746667;67.9818346667;46.0232986667;121.237414667;43.8349426667;137.149426667;36.009828;22.4422946667;74.8068306667;36.0979626667;50.51004;59.8816866667;49.2546666667;167.107386667;65.4310013333;162.095;21.9066026667;20.275676;84.4765546667;385.870894667;174.850001333;34.2291333333;63.5069066667;8.09876266667;108.925261333;160.134409333;198.258932;150.984188;48.3597;455.287214667;49.3559146667;21.7602106667;28.4171813333;38.8488893333;72.8161413333;47.3193066667;504.501946667;67.540496;93.4300533333;82.5631746667;26.5616546667;49.6794866667;35.9822706667;238.352834667;61.3325146667;69.7146693333;99.8854333333;75.2025466667;42.9117746667;17.4608506667;52.469736;43.6407226667;153.190250667;61.471108;69.3688666667;71.237288;110.468008;15.879976;42.9278546667;260.0736;266.562948;39.0812826667;230.269634667;98.877316;66.344068;219.341253333;345.578108;62.7794346667;42.9808266667;37.7051013333;75.8259026667;239.093388;38.6142226667
266.986217333;57.4809946667;120.364422667;128.290721333;206.63472;97.9466946667;83.887208;116.245894667;104.006629333;158.852981333;174.524681333;134.210662667;88.409856;44.794624;131.620854667;160.288242667;151.133829333;106.657636;512.541053333;457.892834667;304.744994667;160.156442667;202.335266667;184.984448;127.709568;515.433742667;119.248144;49.4177093333;117.858634667;84.4452053333;173.593614667;138.649964;191.344333333;99.966528;39.5895613333;99.9687386667;44.5939626667;71.31444;102.940581333;49.2546946667;238.989414667;184.822828;209.159413333;53.7323093333;23.622932;118.099461333;476.568694667;235.240442667;66.09964;101.6697;32.6930693333;176.602461333;396.810784;243.526332;159.002216;61.81128;1022.94452133;61.2215146667;63.8868106667;39.534288;80.7594693333;148.491408;64.0952533333;648.601226667;105.249222667;147.38612;196.812669333;28.0153893333;82.78026;54.1566133333;279.319262667;96.3856213333;104.509429333;154.341333333;97.4629746667;64.2119746667;85.4928506667;72.118936;53.1169226667;201.733538667;91.526468;85.6433733333;115.406194667;140.372436;29.42346;75.5363813333;378.842866667;343.202776;48.5861893333;422.262661333;159.726124;96.9837746667;253.13616;440.131136;62.1996146667;51.4497333333;55.2185013333;100.875130667;365.742936;44.8332506667
310.277430667;66.8701946667;240.915022667;170.861749333;249.892654667;175.288381333;120.382398667;140.267494667;150.058417333;373.697048;202.416109333;210.653402667;117.059856;70.688452;182.298082667;187.204362667;346.103870667;167.043396;574.139053333;506.874041333;347.081501333;254.365869333;241.862066667;439.111908;211.808874667;575.804970667;148.493944;60.5963373333;165.997434667;105.89414;285.196014667;513.634870667;240.558733333;256.453856;60.780868;119.924858667;103.409902667;106.081146667;167.578488;65.1412946667;454.972614667;303.558228;282.890654667;82.9473373333;39.984732;156.663368;529.512894667;330.387842667;239.451494667;137.355528;49.6476973333;210.569089333;935.877490667;637.759438667;196.216816;66.54428;1818.320976;263.202201333;103.897838667;80.157548;116.173976;155.833036;106.560713333;1057.58449467;129.408729333;278.783566667;228.796497333;60.1505653333;112.81276;87.0550413333;358.130797333;125.077249333;163.172889333;283.17794;128.946774667;90.840788;158.008478667;85.580136;136.617924;265.28818;111.552496;201.186533333;127.873822667;350.352922667;40.73906;119.598768;441.39748;416.672776;59.208496;510.353596;286.41798;160.676122667;280.752466667;526.230536;65.6170426667;56.7371333333;74.8459293333;150.269664;413.540364;95.8036306667
358.489458667;81.764836;282.815250667;278.599677333;369.814454667;382.924181333;161.409826667;177.785001333;177.551352;434.542954667;547.929776;273.881702667;155.462884;255.308778667;257.361269333;230.465697333;450.408912;243.128444;604.72416;603.006841333;374.803329333;365.709656;260.486266667;527.048708;252.440930667;623.237077333;200.484972;76.8179653333;211.194234667;132.78174;303.723921333;738.986298667;286.167933333;304.716684;120.495496;167.0863;118.136902667;116.431946667;200.407394667;96.7382946667;495.986428;383.767308;370.964361333;110.547537333;70.7203733333;221.273568;706.023694667;405.970042667;322.620401333;305.112594667;54.9160973333;228.144216;1386.51339733;898.969866667;229.582616;84.8897666667;2010.658376;286.741429333;154.809629333;117.208348;149.816282667;176.588477333;287.361961333;1128.47295067;155.814342667;617.027234667;312.001604;89.0959933333;256.575288;128.169148;539.996797333;225.127057333;200.053024;342.33674;139.323481333;146.866361333;188.627785333;153.461336;183.279658667;396.021914667;143.758552;249.750933333;135.004650667;440.545322667;63.7438226667;149.489196;525.52108;484.223804;80.700296;555.511824;483.840808;207.280457333;313.928266667;628.062736;92.1421493333;69.1167333333;112.323129333;221.479464;478.141564;121.520230667
488.182993333;99.9597426667;336.319613333;320.304277333;544.058296;413.134516;333.561733333;239.046508;205.117752;508.572661333;624.847976;338.683410667;208.224697333;270.080313333;495.168384;336.648112;637.966285333;293.317944;622.253788;702.632548;413.826836;415.529376;277.600601333;611.278636;300.660558667;664.388877333;224.187172;83.7985933333;231.869634667;169.58354;320.060749333;821.945805333;345.77304;328.078332;129.019896;227.047606667;133.189065333;141.045374667;358.861794667;239.042494667;649.490134667;460.999414667;449.301068;127.923165333;150.903501333;277.546074667;899.050629333;571.745549333;376.960801333;349.993994667;71.0050973333;277.876616;1482.984904;1253.19908;275.198550667;98.1904733333;2125.80068267;340.571629333;394.518629333;155.626148;169.126217333;248.856345333;334.539361333;1560.29516533;219.323142667;1417.31973467;434.575872;290.482361333;343.734128;140.683748;653.004238667;346.121457333;311.652024;378.783968;170.189176;356.062268;345.633385333;220.549176;279.154765333;469.433742667;159.502765333;319.634133333;143.900785333;578.720550667;118.646129333;161.005502667;615.899908;540.890604;96.883524;898.700024;558.596808;253.272364;357.094694667;1111.090536;154.105269333;79.1382173333;161.387929333;285.450477333;634.275164;165.770365333
602.469193333;125.418970667;371.050041333;586.840744;588.66598;423.260116;773.754333333;305.917308;279.293858667;552.158689333;678.719576;418.829570667;367.238204;388.854141333;563.014784;358.878046667;729.367141333;371.152944;627.713616;885.341576;512.012236;478.472576;298.365001333;698.293664;366.338465333;942.532984;254.461678667;96.4654213333;253.980369333;217.568246667;297.902156;908.716512;421.510481333;331.94396;148.081496;308.47502;162.818493333;128.091802667;906.577114667;304.228001333;1139.00884133;513.318442667;523.247402667;153.330933333;350.275036;357.335781333;1520.75918933;841.165377333;421.416108;394.537301333;134.854832;319.540844;1744.324304;1319.21898667;279.863978667;137.916013333;2359.656496;497.716929333;454.643029333;197.264376;175.340932;289.940145333;419.806374667;2263.46447333;279.363449333;1504.67116267;455.970072;344.713617333;345.634034667;222.098534667;846.695438667;374.970885333;366.965330667;429.054116;199.496989333;585.301696;666.475885333;267.058882667;325.543621333;551.223877333;186.728593333;409.924166667;159.915785333;682.646950667;204.923144;266.126749333;705.198108;522.314632;173.19696;958.053624;1097.54314267;298.016898667;454.085201333;1191.73194933;208.264776;85.820724;204.694129333;330.025905333;850.641364;222.574793333
656.534993333;152.791677333;504.469601333;670.605450667;676.097886667;504.770716;878.463161333;650.961214667;351.370593333;604.148517333;1388.553012;458.718970667;441.281738667;403.014648;586.595584;407.121446667;830.628982667;414.926;631.211616;1099.230004;568.083984;541.384976;303.410229333;752.076948;711.456845333;1126.230784;344.513813333;110.808421333;296.614053333;277.408753333;344.803556;1171.16575867;589.665481333;348.040866667;153.826309333;348.574033333;325.9358;185.285202667;967.078914667;384.764229333;1326.593176;657.035842667;782.870402667;363.0104;542.830550667;495.152381333;1667.98521733;912.773684;499.559708;422.158929333;194.805326667;345.760057333;2020.51441067;1377.95601467;347.170006667;303.192533333;2532.668552;552.804729333;710.129936;225.236482667;258.490732;360.716973333;492.168974667;2225.64231333;452.724069333;1694.64126933;771.144005333;377.395430667;394.428048;271.770348;1254.47643867;413.436713333;424.976758667;482.502050667;258.963896;886.847402667;978.191085333;209.769722667;346.737449333;638.226305333;208.4535;590.776673333;182.146585333;765.960285333;266.142344;301.549577333;843.525721333;591.963032;196.95756;991.635252;1141.80154267;574.260358667;526.951308;1259.36214933;401.025196;89.0320306667;324.699637333;405.557105333;1136.734564;276.899128
808.290393333;443.009505333;554.694764;725.863278667;697.747714667;554.385516;1002.07376133;848.666042667;721.040706667;630.746001333;1524.447412;556.344165333;485.943738667;446.549676;619.772984;689.049474667;1159.12928933;440.315706667;636.698722667;1212.47351067;605.348012;604.101649333;322.339269333;800.363376;1111.061712;1380.80779733;380.192041333;190.771634667;340.603866667;319.722916;409.297918667;1244.02218667;656.003188;369.980866667;172.2005;401.17874;552.397566667;198.261937333;1147.35542133;716.835604;1392.458776;775.659842667;876.292109333;474.275894667;642.109578667;988.257581333;1767.050752;1313.602604;564.096736;434.529329333;280.579833333;573.770885333;2565.30801067;1691.53732133;363.817234667;327.30664;2822.20678667;730.704596;810.117192;272.492310667;475.96516;408.827029333;583.912774667;2438.11963333;581.636537333;1770.91746933;1213.39601333;432.980537333;435.362248;306.466148;1383.90726667;444.458513333;459.421358667;516.554157333;330.006896;955.194909333;1046.885792;232.551922667;410.993462667;866.234733333;241.161168;643.574436;243.4945;788.586285333;375.398144;370.088297333;997.867121333;607.428832;233.32696;1022.69528;1250.01414267;637.741298667;590.595414667;1353.985056;512.816784;181.829565333;371.950144;454.722733333;1240.94589867;313.485328
