3346.93179325;1469.41894277;1520.00067556;1469.41894277;1520.00067556;1469.41774322;1399.62039185;1520.00067556;1520.00067556;1356.61996628;1520.00067556;1469.41894277;1259.90424728;1520.00067556;1469.41894277;1296.90472073;1520.00067556;1520.00067556;1520.00067556;1399.62039185;1520.00067556;1520.00067556;1399.62039185;1399.62148015;1520.00837694;1399.62039185;1520.00067556;1520.00067556;1520.00067556;1520.00067556;1399.62039185;1469.42014232;1520.00324267;1356.61996628;1520.00067556;1399.61712696;1399.62256845;1422.09525194;1520.00067556;1356.61996628;1399.62474505;1356.61996628;1520.00067556;1422.09525194;1296.90378631;1422.09525194;1399.62039185;1520.00067556;1296.90845844;1469.41894277;1520.00067556;1469.41894277;1296.90939287;1520.00067556;1399.62909829;1469.41894277;1463.34830759;1520.00067556;1520.00067556;1469.41894277;1520.00324267;1520.00067556;1469.41894277;1399.63236323;1520.00067556;1356.61996628;1469.41894277;1399.62039185;1520.00324267;1296.90472073;1469.41894277;1259.89983796;1520.0058098;1399.62039185;1520.00067556;1469.41894277;1259.8989561;1469.41894277;1520.00067556;1399.62039185;1520.00067556;1520.00067556;1356.61996628;1422.097499;1469.41894277;1316.18298161;1520.00067556;1520.00067556;1520.00067556;1399.62039185;1469.41894277;1520.00067556;1399.61495038;1399.61712696;1259.90424728;1259.90336541;1469.41894277;1356.61996628;1356.61976179;1520.00067556
3790.08807744;1433.67005995;1519.99810845;1377.78053334;1433.66891806;1433.66606333;1457.33470485;1457.32821541;1457.3317551;1356.61485403;1494.28188133;1494.28436231;1326.09188933;1494.28188133;1494.2880838;1377.77947874;1519.999392;1519.99810845;1519.99810845;1433.67348564;1520.00195911;1494.27940036;1326.09188933;1457.32939531;1469.42134188;1457.32231598;1469.41894277;1469.41234527;1520.00195911;1519.99554135;1457.33352495;1494.28312182;1494.2769194;1388.5862071;1457.33765461;1399.62039185;1457.33116515;1410.77550329;1457.3341149;1410.76721048;1346.30321965;1433.67291469;1457.33116515;1445.36403501;1399.62039185;1469.42254143;1433.67462754;1520.00324267;1399.620936;1433.67691135;1457.33116515;1469.41654367;1399.62528921;1520.00324267;1433.6706309;1410.76831618;1463.34830759;1377.78369714;1457.32762547;1494.28436231;1457.33116515;1457.32939531;1469.42134188;1457.3352948;1234.97362988;1377.78422445;1494.28560281;1457.32880536;1494.27940036;1377.78475175;1494.2880838;1326.08651609;1520.0058098;1399.62039185;1520.00067556;1469.41714344;1356.61996628;1433.67177279;1520.00067556;1261.40034359;1494.28436231;1469.42014232;1356.61996628;1410.77660901;1494.27940036;1410.7716333;1457.32939531;1494.28126109;1469.41894277;1399.62256845;1410.7716333;1520.00324267;1457.3317551;1457.332935;1377.78738827;1377.78000604;1433.67405659;1433.6706309;1377.79255588;1520.00195911
3676.37046921;1445.39305055;1502.75672372;1384.98542431;1422.13794738;1461.33747559;1477.63719246;1422.13644925;1477.63921414;1407.02532958;1461.33391642;1502.75672372;1384.98684519;1502.75672372;1445.39072926;1392.24057917;1520.00067556;1485.8988202;1520.00324267;1422.14094365;1437.57146261;1502.75588732;1384.98684519;1461.33589374;1414.5294175;1437.56419123;1445.39305055;1485.89677585;1520.00067556;1502.75588732;1422.13607472;1485.90372665;1502.75839652;1429.78674731;1422.14244179;1437.5710799;1477.6388098;1429.79772599;1399.62583336;1429.79204734;1349.72364408;1445.39498496;1422.14206725;1469.41894277;1437.56725286;1485.90372665;1422.14543807;1477.64002281;1349.72499353;1461.34103478;1422.13757285;1469.41894277;1422.13907098;1519.99810845;1429.79053304;1445.39575873;1463.34830759;1407.03302854;1477.63759679;1485.90536214;1399.62401952;1437.57222802;1429.79545452;1477.64568355;1304.34404538;1422.14056911;1502.75756012;1477.63719246;1485.90127342;1384.98826607;1445.39459808;1349.72836717;1520.00837694;1422.13944551;1437.56954908;1485.89759359;1392.24273288;1461.33747559;1502.75086895;1337.23906194;1445.38840798;1370.65369521;1356.61996628;1445.401562;1364.79506086;1392.249553;1461.33470735;1485.90168229;1445.38918174;1437.57414156;1392.249553;1485.90209116;1477.63921414;1437.57490697;1370.65752218;1422.13682378;1445.39111614;1461.33905745;1377.79255588;1520.00153126
3427.20054835;1433.67234374;1507.0309272;1416.43951174;1422.13794738;1463.35068691;1457.32969028;1445.40465709;1457.33116515;1433.66492145;1463.35098433;1507.03155808;1388.61995092;1507.0309272;1451.32497908;1410.76610478;1519.9942578;1494.2800206;1488.00789636;1388.62048655;1457.33205007;1507.03029633;1377.78369714;1463.34949725;1427.86486211;1427.88468403;1451.32673437;1494.27847;1475.5731167;1475.57069746;1422.13607472;1481.74612256;1475.57553594;1451.32117597;1445.40639809;1427.89544474;1477.6388098;1394.0849749;1399.62528921;1451.32819711;1377.77974239;1463.35425591;1445.4090096;1457.29163968;1405.16703338;1463.35157916;1422.13232941;1457.3317551;1361.86310439;1463.35336366;1388.61271996;1481.74917197;1405.17498625;1457.32880536;1367.11967063;1463.35485075;1463.34830759;1433.67377112;1463.348605;1463.3503895;1399.62392883;1457.32674055;1410.76776333;1457.33588475;1342.03118657;1445.40784893;1494.28312182;1475.56918544;1463.35276883;1405.17416353;1433.6706309;1361.86310439;1453.49658792;1416.44006904;1433.66891806;1481.74459786;1356.62098874;1388.61700497;1475.57009265;1368.00439129;1410.76610478;1394.08011624;1356.61996628;1433.67862421;1389.5300455;1422.1337339;1451.31971324;1494.28219146;1463.34384637;1457.32821541;1410.77025117;1463.34741534;1488.0097415;1457.33470485;1405.17004997;1445.40204561;1451.32527162;1416.44146231;1377.79255588;1463.34682051
3688.76647649;1440.68276838;1499.35377852;1426.72845775;1422.13794738;1440.68115405;1459.7325478;1459.73231104;1469.4506116;1440.67907849;1450.14778617;1484.25110626;1413.04941716;1499.35627637;1431.33777281;1431.34095973;1519.99810845;1499.35677594;1494.29577493;1404.05791458;1469.44893216;1450.13984182;1377.78369714;1450.1442813;1422.12805979;1399.61407974;1464.56294675;1450.13960816;1464.55770357;1474.33719533;1422.13607472;1489.24467496;1484.25159582;1454.90827046;1436.01179317;1422.15008234;1477.6388098;1417.5733098;1422.15277903;1440.68392147;1395.18249685;1474.34564854;1450.14895447;1422.11727348;1404.054848;1463.35157916;1431.34551249;1459.73420511;1348.35601693;1474.34492398;1413.04342706;1489.24221068;1417.57130029;1445.40790696;1373.4991279;1450.15082374;1463.34830759;1426.73185035;1464.55961018;1445.38237269;1399.62387441;1459.73018023;1408.52256312;1422.15098124;1374.21322476;1450.14801983;1499.3592738;1475.56918544;1463.35276883;1417.56839768;1426.73162417;1390.80446448;1442.3927565;1426.72891009;1450.14404764;1489.24097855;1356.62017077;1382.09677902;1475.57009265;1365.70955212;1422.11772291;1408.52212225;1356.61996628;1440.68553581;1389.5300455;1422.1337339;1464.55722692;1489.24344282;1464.56056348;1469.44581321;1431.3443743;1450.14030913;1484.25257493;1469.45109144;1395.18336197;1413.04298335;1440.68392147;1436.00881454;1377.79255588;1474.33719533
3579.18109662;1445.39072926;1494.28105434;1422.13832191;1422.13794738;1407.65857502;1441.47164645;1469.44293418;1477.64083148;1433.6681568;1441.47337799;1469.44293418;1410.79208922;1502.76006933;1445.39150303;1425.95152557;1498.52021129;1481.75913347;1490.09212909;1422.13944551;1469.44273425;1441.46876057;1377.78369714;1453.32035931;1399.60660687;1418.33651715;1453.32251057;1453.31644795;1473.51560358;1473.51600566;1422.13607472;1453.32172829;1481.75954006;1457.3075676;1449.36132819;1418.345458;1477.6388098;1433.67120185;1437.5764378;1453.32153272;1407.03064552;1473.52304215;1461.34360532;1418.31640065;1414.54275691;1463.35157916;1445.39614561;1461.34222118;1356.63990443;1465.36726581;1403.31345696;1473.51922233;1417.57130029;1378.12477031;1377.78527905;1441.47780304;1463.34830759;1441.47549432;1465.36806111;1437.54735254;1399.62383813;1461.3368824;1399.59753795;1437.57490697;1396.53751798;1461.34281438;1465.36965171;1475.56918544;1463.35276883;1395.92415996;1441.47337799;1352.33192737;1454.77234025;1422.13682378;1441.46837579;1477.61273056;1367.1086816;1377.78387291;1475.57009265;1364.18393191;1410.76518336;1407.03119544;1356.61996628;1433.67348564;1389.5300455;1422.1337339;1473.51319108;1485.90311334;1465.37084466;1477.6388098;1437.55328431;1453.31899033;1481.76035325;1457.3313618;1395.92325783;1422.13551292;1453.32348841;1441.47203124;1377.79255588;1453.32055488
3563.79187455;1399.60064728;1483.5230045;1418.87769477;1422.13794738;1407.65857502;1432.00645812;1476.46030126;1483.54710933;1442.10894011;1445.39769315;1452.18942912;1393.31456708;1497.90542891;1451.07393291;1422.12992173;1483.54151974;1479.98426988;1476.45857116;1428.70717195;1476.46012825;1432.0023894;1377.78369714;1455.60088071;1415.62472193;1409.17939458;1462.48754274;1462.48228046;1455.59734943;1479.98183616;1422.13607472;1445.39968284;1462.48516622;1465.94692551;1425.42515002;1415.64189923;1477.6388098;1438.6701755;1415.64380784;1462.4883915;1399.59893715;1479.98792048;1435.34636104;1425.39870438;1414.54275691;1463.35157916;1448.78043732;1462.48957976;1377.79529789;1472.93034583;1402.78515199;1472.93103456;1417.57130029;1378.11009918;1390.16888014;1452.19495233;1463.34830759;1452.19294389;1472.93103456;1448.77444031;1363.12165244;1462.48669398;1357.11165281;1448.79842867;1396.97756144;1452.19294389;1438.67247525;1475.56918544;1463.35276883;1412.39454681;1433.46438535;1373.98511843;1446.62936506;1412.39359688;1445.3966983;1476.4372912;1387.04133515;1380.86050624;1475.57009265;1369.13498161;1393.29053204;1415.61486108;1356.61996628;1428.70652395;1389.5300455;1422.1337339;1472.92759088;1485.90311334;1455.60273043;1483.54361583;1448.7796044;1462.48448722;1469.44122049;1459.04833457;1412.39217198;1435.33916666;1455.60020808;1452.18825754;1377.79255588;1462.48754274
3669.96793875;1399.60488377;1481.74429292;1430.77749443;1422.13794738;1407.65857502;1442.44451071;1481.76594396;1481.7668588;1454.32010838;1454.32157716;1460.33457482;1388.61780841;1500.63214129;1459.34596573;1427.87307398;1475.57160467;1460.31828448;1481.76441921;1419.28105136;1475.57538474;1422.12418344;1377.78369714;1457.3144993;1407.97091445;1409.17939458;1454.32245844;1454.31790521;1457.31140215;1463.34949725;1422.13607472;1448.35964218;1463.34741534;1460.31784021;1422.14665532;1422.14693622;1477.6388098;1448.35876812;1407.98605781;1469.43978527;1394.07782188;1478.65909853;1445.40886451;1422.12362165;1414.54275691;1463.35157916;1436.58093737;1469.43783594;1375.11190689;1478.65408798;1396.84299902;1472.49170752;1417.57130029;1380.76305569;1405.1732037;1444.01855925;1463.34830759;1445.40683334;1478.65469531;1436.57577798;1363.12165244;1439.51301275;1370.20269675;1451.3448726;1405.64024863;1445.40828418;1436.57893093;1475.56918544;1463.35276883;1405.17279234;1429.14507152;1379.82116943;1443.51322248;1412.39359688;1439.51056641;1475.55693821;1388.59906169;1396.84245703;1475.57009265;1380.91466609;1407.96320523;1427.87222447;1356.61996628;1439.51402007;1389.5300455;1422.1337339;1451.32146851;1485.90311334;1463.35395849;1481.76075985;1457.31508923;1469.43633647;1445.40465709;1460.33724055;1396.84516699;1445.40248085;1436.59627245;1454.32054901;1377.79255588;1454.32098965
