0.510504;0.011524;1.33226762955e-16;0.2710528;0.166644;0.3834508;0.619390666667;0.229612;0.0;0.386359466667;0.089444;0.0553768;0.733792133333;0.057524;7.99999999967e-07;0.382391333333;0.220248;0.289128;0.227048;0.331684666667;0.148492;0.196404;0.306660666667;1.42921066667;0.19456;0.459442666667;1.22316;0.322336;0.320008;2.22044604925e-16;0.249900666667;0.3704908;0.247612;0.213375466667;0.029604;0.252010666667;0.411924666667;1.59999999985e-06;0.254168;0.0928994666667;0.653720666667;0.550511466667;8.881784197e-17;1.5999999998e-06;0.485845333333;0.2690528;0.372198666667;0.319136;0.499733333333;0.2846568;0.996192;0.1356048;0.454427333333;0.072644;0.271602666667;0.1525708;0.301452;0.479544;1.019868;0.4118608;-8.881784197e-17;0.170644;0.5304188;0.419370666667;0.239444;0.205051466667;0.0916048;0.591578666667;0.080564;0.114781333333;0.5190548;-1.86666666658e-06;0.029604;0.422334666667;0.432104;0.548336;0.139846133333;1.0770608;0.268248;0.567640666667;1.7763568394e-16;0.151524;0.364169466667;1.59999999998e-06;0.1084848;0.101444266667;0.130732;0.53978;0.202564;0.263720666667;8.00000000234e-07;0.45146;0.253558666667;0.526672666667;0.457626133333;0.487858133333;0.3896048;0.664956666667;0.209463466667;0.723304
0.6027334;0.225244333333;0.411372;0.333715066667;0.123917733333;0.335330733333;0.309695333333;0.727839333333;0.160703333333;0.611436466667;0.3762874;0.2650684;0.3668954;0.0287624;0.0397604;0.997697066667;0.34045;0.447938;0.44255;0.503057733333;0.523554;0.2328504;0.2882654;1.21240733333;0.1680018;0.495927333333;0.9678428;0.4516988;0.773952;0.358326;0.124950333333;0.5216644;0.3929964;0.374607533333;0.107569333333;0.247964666667;0.376172333333;0.256256133333;0.264503333333;0.355421133333;1.210111;0.319017733333;-6.66666666516e-07;0.3735732;0.455772666667;0.1709324;0.751479733333;0.206294;0.524709666667;0.871823733333;0.963128333333;0.3473638;0.221970666667;0.354414;0.688874733333;0.363497133333;1.02078633333;0.469540066667;1.05527433333;0.3206524;0.399055333333;0.386368333333;0.4544108;0.408125333333;1.693335;1.03038506667;1.1830424;0.557774333333;0.2676034;0.100822066667;0.3182494;0.6006544;0.232444;1.16837366667;0.462936;0.5990144;0.449489466667;1.28436873333;0.693622;0.820498066667;0.1194804;0.1225238;1.05834673333;0.352332133333;0.5434544;0.137142133333;0.0653613333333;0.7454794;0.1590858;0.471283666667;0.190237133333;0.568198;0.217455333333;0.395296333333;1.05545306667;1.23963806667;0.649461733333;0.575684333333;0.230887066667;0.710272
0.401822266667;0.390297155556;0.427542933333;0.225106933333;0.311862044444;0.544993822222;0.452876888889;0.656130711111;0.306958888889;0.811230977778;0.579201822222;0.597656266667;0.366756933333;0.317634933333;0.155471422222;0.799325911111;0.602150666667;0.437213866667;0.637830666667;0.629422044444;0.576364444444;0.3641936;0.733750266667;1.01727848889;0.479306622222;0.583975111111;0.722465422222;0.4831472;0.801866666667;0.238884933333;0.168611377778;0.591750533333;0.355224266667;0.483018355556;0.183557377778;0.321956444444;0.440974888889;0.293811688889;0.890016;0.344961688889;1.18649182222;0.565699422222;0.0362240444444;0.4863488;0.370541777778;0.1411016;0.635903377778;0.154032888889;0.579487822222;0.898929155556;0.802902711111;0.3810168;0.223290044444;0.403662666667;0.461045022222;0.398784755556;0.799193822222;0.790374311111;0.948117555556;0.524766533333;0.612504;0.984119111111;0.526718355556;0.402963555556;1.2947776;1.00867537778;1.28825893333;0.578842888889;0.523096533333;0.3053716;0.258030755556;0.558813155556;0.401269333333;0.806785377778;0.428851111111;0.431368266667;0.351553911111;1.02831048889;0.562568933333;0.751504044444;0.293891422222;0.4310132;1.11484448889;0.341688088889;0.948548044444;0.167085911111;0.490515155556;0.8201012;0.251767422222;0.518917111111;0.630211911111;0.386320533333;0.237823555556;0.744634444444;1.1426532;1.01986004444;0.530872755556;0.447336222222;0.367031377778;0.713393333333
0.366495066667;0.379400533333;0.4476022;0.3384152;0.531469533333;0.473731066667;0.892300333333;0.515863033333;0.343341833333;0.815523233333;0.476782066667;0.8712432;0.460010366667;0.6852112;0.224564266667;0.695380133333;0.582845;0.4673154;0.632405666667;0.889706866667;0.515163333333;0.4033452;1.23616606667;0.882904566667;0.748960666667;0.603404;0.598344766667;0.4247404;0.810520366667;0.323846366667;0.3884276;0.6053586;0.607975866667;0.402638766667;0.265788033333;0.386085;0.571174533333;0.3946841;0.870059666667;0.330081266667;1.01426956667;0.489874566667;0.0530480333333;0.477108;0.3077854;0.157713866667;0.476928933333;0.317307333333;0.574603533333;0.694557566667;0.728463866667;0.4059826;0.3998344;0.698892333333;0.721806766667;0.333468566667;0.644682733333;0.599140733333;0.765019566667;1.18453706667;0.564795666667;1.25730433333;0.531802133333;0.308280333333;1.1354489;0.940931533333;0.9661949;0.797142866667;0.969845066667;0.3043994;0.255940733333;0.605827533333;0.579929666667;0.8113117;0.593689733333;0.4928769;0.444056466667;1.05530086667;0.556824366667;0.747074733333;0.431347633333;0.3660656;0.990821033333;0.421173733333;0.937881733333;0.428124433333;0.564457766667;0.6867159;0.363545566667;0.616361833333;0.695429633333;0.609668066667;0.213627666667;0.925770833333;1.4379449;1.07381353333;0.436615266667;0.5472725;0.313653533333;0.882983066667
0.395828613333;0.325776986667;0.45823032;0.34489672;0.583680453333;0.716587546667;0.892700826667;0.467302426667;0.277777466667;0.764387146667;0.535167786667;0.827432693333;0.417096293333;0.63038152;0.339794106667;0.570208106667;0.508964;0.47025232;0.663676533333;1.01397405333;0.556146666667;0.434008986667;1.21867098667;0.986085786667;0.949866666667;0.986367466667;0.588707813333;0.541724586667;0.796465413333;0.385449653333;0.80819064;0.55550288;0.866012693333;0.314651573333;0.21262856;0.473650133333;0.725516186667;0.55455928;0.820343733333;0.514455146667;0.811416213333;0.391899653333;0.134410986667;0.475434666667;0.283282453333;0.461949226667;0.381543706667;0.308410426667;0.528735093333;0.582526053333;0.612849893333;0.54001008;0.38238768;0.9455584;0.699695546667;0.477244986667;0.520327546667;0.61973872;0.715732213333;1.19669693333;0.619986666667;1.00584402667;0.45473584;0.272452533333;0.96439112;0.832125786667;0.81777192;0.876576426667;1.27058405333;0.36952008;0.29939072;0.891974026667;0.809043466667;0.67853792;0.482231786667;0.60499352;0.611039866667;1.18816338667;0.851657626667;0.74902968;0.666674666667;0.46161704;1.08921282667;0.461023546667;0.918117386667;0.447903546667;0.503830213333;0.54937328;0.524965013333;0.587189466667;0.607575706667;0.491428586667;0.274118693333;1.02690066667;1.45646661333;1.11305949333;0.384654346667;0.594918;0.397179946667;0.973946453333
0.438303844444;0.524394622222;0.381859066667;0.439505711111;0.519332155556;0.782289622222;0.8508796;0.548675355556;0.268374555556;1.00482773333;0.6125316;0.782375688889;0.450052022222;0.558237933333;0.517421755556;0.6040352;0.529911777778;0.467275377778;0.634387577778;1.10499504444;0.525216022222;0.4674226;1.21884295556;0.823815288889;1.18668244444;0.999796222222;0.571414955556;0.523340955556;0.747799844444;0.321635177778;0.879592666667;0.634135955556;0.809894377778;0.286720111111;0.2107638;0.725120222222;0.801939066667;0.5267994;0.716153111111;0.490979288889;0.676180644444;0.388476844444;0.164502488889;0.724434;0.323375844444;0.434137688889;0.387206422222;0.349849155556;0.615487688889;0.575625977778;0.665584822222;0.552646844444;0.424971066667;1.0687058;0.7598414;0.5606426;0.591395622222;0.612062266667;0.596443977778;1.22610788889;0.621567333333;0.865123822222;0.440305444444;0.505933777778;0.924915933333;0.693438155556;0.791349311111;0.875057022222;1.19608004444;0.440190288889;0.374988933333;0.940042622222;0.917646222222;0.676736711111;0.514158266667;0.7021622;0.647810822222;1.0042884;0.920811355556;0.898390311111;0.848734466667;0.642652644444;1.15400268889;0.6235014;0.981061155556;0.467132955556;0.528365177778;0.457811533333;0.453577977778;0.541497888889;0.507086888889;0.588607622222;0.356449377778;1.03654233333;1.36352395556;1.28856937778;0.444093288889;0.5204088;0.409765066667;0.989534288889
0.437301961905;0.552995219048;0.359791428571;0.43182927619;0.484010819048;0.959996819048;0.925920857143;0.522147447619;0.36535247619;1.12054462857;0.631847485714;0.6865868;0.693273352381;0.547258628571;0.513158647619;0.541925980952;0.496455904762;0.426727866667;0.829139447619;0.991147580952;0.47831087619;0.550720571429;1.15413721905;0.783856361905;1.22834495238;1.05761297143;0.630052819048;0.48822367619;0.668891504762;0.304350152381;0.789894114286;0.765089485714;0.819977104762;0.245760095238;0.308697733333;0.773490285714;0.92508072381;0.553231314286;0.913871428571;0.446207961905;0.680931047619;0.404262152381;0.265336609524;0.645623828571;0.416735104762;0.456985257143;0.38397447619;0.382388247619;0.553778019048;0.53082512381;0.631565657143;0.52678912381;0.380268742857;1.14484649524;0.813724457143;0.6541508;0.842113390476;0.5717448;0.537900552381;1.09486104762;0.738830666667;0.762175104762;0.661172304762;0.653223238095;0.900335180952;0.647985657143;0.833473885714;0.841077447619;1.08094860952;0.746863104762;0.42398632381;0.919342247619;0.786552571429;0.729299104762;0.4546532;0.634779428571;0.555266419048;0.982154438095;1.0719415619;0.964504647619;0.763755447619;0.698734095238;1.30549944762;0.63514272381;0.950149961905;0.425485390476;0.491321980952;0.577278457143;0.718745504762;0.585423904762;0.572357333333;0.653335104762;0.32487527619;0.944139542857;1.33212224762;1.2365880381;0.556303219048;0.539218971429;0.564970247619;0.858115104762
0.40378125;0.6983659;0.55154285;0.376145616667;0.4235083;1.03260738333;0.89194075;0.490029016667;0.536518766667;1.18739155;0.69672655;0.60076345;0.815748366667;0.5266113;0.509598816667;0.504063083333;0.528214616667;0.554843283333;1.01359201667;0.968970816667;0.450332366667;0.498242183333;1.30763541667;0.695104666667;1.22891101667;1.22715885;0.56519005;0.46183955;0.634245416667;0.407755566667;0.69115805;0.70974365;0.797242816667;0.208478283333;0.27916435;0.67680435;1.18258213333;0.5899449;0.944816683333;0.405571966667;0.64427885;0.424692233333;0.323564533333;0.655814683333;0.390428566667;0.568715933333;0.36027435;0.413562216667;0.51455745;0.547759483333;0.626441633333;0.597195833333;0.381671483333;1.17494201667;0.7280789;0.774458283333;0.854659566667;0.543193033333;0.505292983333;1.00333935;0.753341833333;0.799310883333;0.762391116667;0.620160683333;0.890381133333;0.671433783333;0.90717285;0.832912766667;0.992471716667;1.0986069;0.496356866667;0.990142666667;0.7871092;0.73384805;0.493325383333;0.59280235;0.56858945;0.956427633333;1.15202636667;0.885729416667;0.910801016667;0.772312333333;1.34347236667;0.604767383333;0.908513716667;0.432972566667;0.468163766667;0.644669983333;0.701952316667;0.621203766667;0.548025166667;0.623888216667;0.580033533333;0.86381495;1.33885963333;1.12671453333;0.517476816667;0.49009695;0.8755928;0.89075955
