0.010277;0.007598;0.006149;0.007415;0.008504;0.009262;0.00769;0.006852;0.008143;0.008147;0.009167;0.006544;0.009126;0.005988;0.007403;0.009209;0.008064;0.007446;0.007994;0.008131;0.009718;0.00656;0.007648;0.007402;0.009302;0.009431;0.008108;0.008794;0.008933;0.00798;0.007303;0.007055;0.007397;0.006334;0.005963;0.007688;0.006987;0.007206;0.00896;0.007448;0.007352;0.007359;0.006588;0.006598;0.008283;0.008976;0.007202;0.009741;0.007639;0.009593;0.007701;0.008572;0.007468;0.008754;0.00666;0.006265;0.004803;0.00784;0.008367;0.005983;0.009006;0.010306;0.008829;0.007827;0.008254;0.008462;0.006863;0.008988;0.006756;0.006066;0.012066;0.006588;0.007603;0.007228;0.008439;0.009603;0.010249;0.007837;0.007502;0.009865;0.006992;0.007899;0.00805;0.007619;0.007372;0.006954;0.006583;0.00829;0.006889;0.007221;0.00642;0.008347;0.006535;0.008867;0.007687;0.007228;0.006986;0.009308;0.007809;0.01016
0.016761;0.014883;0.015724;0.013537;0.017153;0.015603;0.017678;0.015041;0.014917;0.014703;0.013661;0.014406;0.015092;0.012635;0.012084;0.018071;0.017733;0.012895;0.018906;0.016437;0.018647;0.014073;0.0153;0.014586;0.017708;0.015741;0.015677;0.018014;0.019225;0.014513;0.013735;0.016081;0.016643;0.01413;0.012279;0.01279;0.015817;0.013529;0.015354;0.013943;0.012915;0.014769;0.011934;0.012398;0.01924;0.015624;0.015106;0.016187;0.019377;0.02946;0.018703;0.015755;0.017163;0.015168;0.012834;0.013023;0.005618;0.015481;0.014512;0.012503;0.012408;0.014226;0.017889;0.015996;0.018722;0.015917;0.01754;0.015393;0.013279;0.014902;0.016517;0.014962;0.016325;0.015787;0.013476;0.021461;0.016427;0.023378;0.018175;0.018524;0.014279;0.014372;0.013865;0.01655;0.01939;0.012419;0.012161;0.013332;0.01319;0.014404;0.01473;0.016637;0.013888;0.014192;0.01838;0.015651;0.013221;0.014357;0.014746;0.017927
0.019485;0.022147;0.024458;0.018495;0.026481;0.022487;0.023373;0.018878;0.020469;0.020901;0.019112;0.023814;0.018006;0.021786;0.017373;0.018596;0.026356;0.019056;0.027442;0.024798;0.0285;0.02461;0.023413;0.022674;0.019296;0.023072;0.021319;0.025064;0.020765;0.018041;0.019204;0.022593;0.019544;0.020819;0.020522;0.018381;0.022662;0.020459;0.02102;0.016515;0.020313;0.023053;0.016161;0.020327;0.024352;0.019595;0.023333;0.022388;0.021334;0.031546;0.022194;0.022724;0.021015;0.024976;0.018731;0.020511;0.00665;0.023948;0.021672;0.022709;0.017209;0.022969;0.022248;0.021429;0.024078;0.025578;0.023334;0.020105;0.019265;0.017021;0.025467;0.017989;0.0204;0.018597;0.021852;0.02611;0.018908;0.021691;0.020467;0.022288;0.017608;0.022835;0.012145;0.018506;0.026586;0.021989;0.018961;0.020729;0.019428;0.019493;0.023602;0.020662;0.016131;0.022299;0.022093;0.021635;0.018901;0.02249;0.011311;0.027272
0.028345;0.024622;0.03053;0.031116;0.019014;0.031297;0.026695;0.031379;0.028612;0.030106;0.026317;0.037602;0.026183;0.040037;0.026155;0.028214;0.033691;0.027759;0.033285;0.033289;0.033536;0.030874;0.03577;0.028249;0.026886;0.033584;0.02762;0.026407;0.029515;0.024736;0.025214;0.027116;0.031979;0.028078;0.028217;0.025943;0.028231;0.025995;0.030861;0.024746;0.026392;0.024626;0.023612;0.028578;0.027153;0.026518;0.026029;0.028011;0.032358;0.038406;0.031032;0.027134;0.031557;0.033778;0.02621;0.025087;0.005302;0.031282;0.02705;0.035008;0.030382;0.027933;0.028826;0.029745;0.032242;0.035631;0.031244;0.041262;0.029945;0.025039;0.029445;0.027889;0.028377;0.028102;0.027602;0.033315;0.026313;0.033817;0.032249;0.029808;0.027402;0.03015;0.014606;0.02658;0.034551;0.027603;0.030469;0.03033;0.029175;0.026913;0.028727;0.0287;0.024621;0.032561;0.029241;0.029971;0.026625;0.029614;0.012169;0.035604
0.033659;0.034045;0.036146;0.03482;0.024334;0.03551;0.037918;0.037165;0.033032;0.038954;0.037224;0.049401;0.035205;0.048494;0.032655;0.033458;0.039232;0.033702;0.047058;0.043871;0.046122;0.03818;0.034772;0.037649;0.03719;0.053681;0.043273;0.03695;0.040486;0.034045;0.025787;0.039438;0.035477;0.035138;0.035777;0.033233;0.029569;0.034697;0.041553;0.033609;0.034654;0.042717;0.03142;0.036336;0.0407;0.030201;0.034958;0.039952;0.036623;0.045976;0.038392;0.046527;0.037927;0.042876;0.033904;0.037379;0.00628;0.040929;0.036957;0.043647;0.037338;0.036796;0.037535;0.040099;0.038115;0.038107;0.04124;0.04224;0.031715;0.034106;0.040217;0.040883;0.034736;0.035176;0.039024;0.051261;0.033843;0.045452;0.031746;0.038039;0.037047;0.045242;0.015396;0.037729;0.034663;0.026283;0.040102;0.036281;0.038841;0.033427;0.037462;0.035634;0.037359;0.046062;0.03957;0.037991;0.034072;0.039785;0.013754;0.04428
0.051595;0.04618;0.052783;0.046587;0.02334;0.051212;0.048956;0.051093;0.043286;0.055727;0.048476;0.058236;0.046061;0.057999;0.043219;0.050183;0.054031;0.043448;0.058535;0.05518;0.051173;0.045451;0.037463;0.048792;0.054965;0.055894;0.048075;0.047832;0.059746;0.044752;0.026925;0.053517;0.046934;0.042504;0.049315;0.044772;0.032558;0.04376;0.049139;0.045102;0.042026;0.041548;0.040335;0.05232;0.045156;0.035365;0.046311;0.050205;0.048702;0.058605;0.055081;0.048516;0.03662;0.049767;0.044478;0.049011;0.006988;0.046374;0.047187;0.053056;0.049909;0.04607;0.050721;0.05038;0.048718;0.046645;0.05077;0.044817;0.031251;0.044461;0.056741;0.052866;0.048502;0.046915;0.045414;0.055792;0.04628;0.057755;0.034119;0.049718;0.045381;0.052035;0.014437;0.048163;0.036601;0.027115;0.050579;0.047285;0.050312;0.044452;0.046479;0.04655;0.044053;0.054695;0.052424;0.05266;0.049853;0.048266;0.013047;0.056087
0.063825;0.054098;0.056649;0.061917;0.020786;0.053908;0.058856;0.056672;0.051376;0.076836;0.068691;0.073412;0.068473;0.068824;0.052768;0.063765;0.071799;0.054303;0.071179;0.069702;0.070814;0.058014;0.039477;0.063136;0.06521;0.077516;0.060122;0.061082;0.067706;0.056815;0.02978;0.066182;0.060306;0.054535;0.057605;0.056588;0.036166;0.06475;0.073155;0.056416;0.056125;0.058676;0.050341;0.057147;0.045598;0.034862;0.057989;0.058898;0.059871;0.069537;0.061019;0.065327;0.044091;0.072522;0.061338;0.06548;0.007116;0.060023;0.058332;0.066418;0.068814;0.057378;0.062689;0.061651;0.065417;0.059583;0.066157;0.049685;0.033816;0.064726;0.064354;0.063112;0.063772;0.060833;0.059;0.06727;0.056062;0.065808;0.03634;0.06017;0.056633;0.067785;0.016024;0.069982;0.039835;0.038172;0.062901;0.046047;0.061661;0.058246;0.064252;0.059048;0.058531;0.061575;0.080211;0.070922;0.056202;0.065875;0.016332;0.065545
0.074102;0.071616;0.075883;0.087392;0.021747;0.05675;0.074904;0.07414;0.06679;0.088938;0.074328;0.082467;0.07784;0.084592;0.069293;0.073786;0.086753;0.068881;0.090067;0.093935;0.08246;0.074481;0.042984;0.081591;0.08257;0.075505;0.079716;0.07534;0.074668;0.074482;0.031267;0.078074;0.071341;0.070225;0.071076;0.069998;0.034482;0.067113;0.087644;0.077608;0.06902;0.068441;0.065806;0.075185;0.045395;0.039894;0.069127;0.075772;0.072593;0.082723;0.075853;0.073758;0.042049;0.085282;0.084659;0.081975;0.007104;0.081386;0.070747;0.075609;0.059986;0.069682;0.07428;0.082169;0.082426;0.084658;0.081869;0.050128;0.03575;0.083719;0.077488;0.083067;0.077408;0.064351;0.076732;0.08744;0.075136;0.078946;0.037815;0.081938;0.079979;0.078038;0.017052;0.077875;0.042967;0.031935;0.077864;0.058663;0.075744;0.072683;0.074287;0.074382;0.072763;0.073293;0.081933;0.080299;0.070992;0.076256;0.014634;0.086536
