4514.36697289;1469.41894277;1520.00067556;1469.41894277;1520.00067556;1469.41774322;1399.62039185;1520.00067556;1520.00067556;1356.61996628;1520.00067556;1469.41894277;1259.90424728;1520.00067556;1469.41894277;1296.91406503;1520.00067556;1520.00067556;1520.00067556;1399.62039185;1520.00067556;1520.00067556;1399.62039185;1399.62039185;1520.00837694;1399.62039185;1520.00067556;1520.00067556;1520.00067556;1520.00067556;1399.62039185;1469.41774322;1520.00298596;1356.61996628;1520.00067556;1399.62365675;1399.62256845;1422.09525194;1520.00067556;1356.61996628;1399.62474505;1356.61996628;1520.00067556;1422.09525194;1296.9131306;1422.09525194;1399.62039185;1520.00067556;1296.90845844;1469.41894277;1520.00067556;1469.41894277;1296.90939287;1520.00067556;1399.62474505;1469.41894277;1520.00067556;1520.00067556;1520.00067556;1469.41894277;1520.00324267;1520.00067556;1469.41894277;1399.63236323;1520.00067556;1356.61996628;1469.41894277;1399.62039185;1520.00324267;1296.91406503;1469.41894277;1259.90865662;1520.0058098;1399.62039185;1520.00067556;1469.41894277;1259.8989561;1469.41894277;1520.00067556;1399.62692167;1520.00067556;1520.00067556;1356.61996628;1422.097499;1469.41894277;1316.18298161;1520.00041884;1520.00067556;1520.00067556;1399.62039185;1469.41894277;1520.00067556;1399.62800998;1399.61712696;1259.90424728;1259.90336541;1469.41894277;1336.30934373;1356.61976179;1520.00067556
3790.08807744;1409.11887797;1519.99810845;1377.79107942;1433.66891806;1433.67177279;1457.33470485;1457.32821541;1457.33116515;1356.62354488;1494.28188133;1494.28188133;1326.09677412;1494.28188133;1494.2880838;1377.78475175;1520.00067556;1520.00195911;1519.99810845;1433.67291469;1520.00195911;1494.28188133;1270.63143676;1410.59584744;1469.42134188;1457.33116515;1469.41894277;1469.41414458;1520.00195911;1520.00324267;1457.33352495;1494.2868433;1390.06325637;1353.26034248;1457.33765461;1399.63127492;1457.32998525;1410.77550329;1457.3341149;1410.7716333;1346.31832425;1433.67291469;1457.33116515;1445.36403501;1399.62583336;1392.63697358;1433.67291469;1520.0058098;1399.62583336;1396.1573097;1457.32939531;1406.28131173;1399.6220243;1520.00195911;1433.6706309;1410.76831618;1457.33116515;1377.78791558;1457.32762547;1494.28436231;1457.32880536;1457.32880536;1469.42134188;1457.32939531;1346.31429632;1377.78633366;1494.28064085;1457.32880536;1494.27940036;1377.7900248;1494.2880838;1326.09384324;1520.00195911;1363.25423934;1520.00067556;1469.41894277;1356.62149996;1393.54748803;1519.9942578;1293.77543077;1494.28436231;1469.42014232;1433.6706309;1410.77660901;1494.27815988;1410.7716333;1457.33517681;1494.28188133;1438.72356445;1399.62256845;1410.7716333;1520.00067556;1457.3364747;1457.332935;1377.78475175;1377.78475175;1433.66834711;1433.6706309;1377.79255588;1520.00195911
3676.37046921;1428.65911347;1502.75588732;1384.99608097;1422.14169272;1401.79455662;1468.83499352;1422.14019458;1477.63961847;1407.03522825;1439.64527141;1502.75672372;1384.9903974;1502.76090573;1445.39846691;1357.65786921;1519.79405102;1485.89800246;1520.00495409;1422.14506354;1437.57337614;1502.75756012;1344.13720953;1429.67242763;1414.5294175;1437.57758593;1445.39691938;1450.73700126;1519.99810845;1502.76090573;1422.13982005;1485.90617988;1430.8349489;1404.62443984;1422.14618715;1437.57490697;1477.63800113;1429.79394022;1399.62583336;1429.79507594;1349.72701771;1445.39498496;1422.14206725;1469.41814307;1437.57873406;1432.65183324;1422.14169272;1477.64568355;1349.73477712;1435.13241356;1422.13907098;1426.71707381;1422.13832191;1520.00153126;1429.79053304;1445.39575873;1461.33905745;1407.02899574;1477.63800113;1485.90168229;1399.62692167;1406.97913763;1406.23022489;1477.64568355;1384.98933173;1422.13832191;1502.75588732;1477.6388098;1485.90127342;1354.91835362;1445.39846691;1349.73005399;1520.0058098;1337.23873079;1437.57720322;1485.90454439;1392.24380974;1461.34340758;1502.75756012;1369.23536066;1445.39614561;1288.9286282;1461.33905745;1445.401562;1412.48701297;1392.249553;1461.33858289;1485.90250003;1425.449769;1437.57720322;1392.24991195;1485.90045568;1477.64649223;1437.57490697;1370.65926172;1422.14056911;1429.44119438;1461.33905745;1422.14349049;1520.0058098
3427.20054835;1421.2850865;1507.03029633;1416.44787137;1361.86439235;1418.11144977;1457.32969028;1445.40755876;1457.33440987;1433.67548397;1446.97616147;1498.56200488;1388.62262907;1507.0309272;1451.32790456;1383.97449796;1520.00195911;1494.27940036;1488.0122017;1342.44680694;1457.33352495;1507.03471245;1347.23555684;1439.40725209;1427.86203045;1427.8945952;1451.32673437;1467.45430918;1475.57130227;1475.57735038;1394.08038616;1481.7479522;1422.90234846;1431.79751838;1445.40929976;1427.89827653;1445.40262594;1394.0849749;1399.62528921;1451.33053751;1377.77974239;1463.35425591;1445.4090096;1457.29399935;1405.17800288;1424.25232687;1422.12952045;1457.33588475;1361.8731506;1443.55431945;1388.61968311;1448.95074835;1405.17059844;1457.3341149;1367.12226649;1463.35485075;1433.67434207;1433.6706309;1463.34890242;1450.18902811;1399.62828206;1385.08684687;1365.64240957;1457.332935;1405.17498625;1445.40726859;1494.28188133;1475.57402391;1463.35276883;1405.17416353;1433.6763404;1361.86954425;1488.0097415;1294.44438851;1433.67462754;1481.74978185;1356.62175558;1369.41227488;1475.57795519;1395.23689378;1410.77439758;1329.76120074;1445.40668826;1433.68147899;1426.29784189;1422.13092493;1451.32258019;1494.2828117;1447.97020721;1457.332935;1410.77329187;1463.34919983;1488.01527696;1457.3317551;1405.17142116;1442.62789097;1439.23145041;1416.44703541;1445.41011223;1463.3465231
3688.76647649;1430.65882793;1499.35327895;1426.73524296;1340.17118453;1405.37273998;1454.56355578;1459.73467862;1469.45325073;1440.68530519;1437.25335136;1484.25135104;1413.05163573;1499.35627637;1431.33777281;1383.54303234;1520.00426952;1499.35627637;1494.30421045;1282.36529714;1469.45013176;1450.14778617;1357.40116197;1402.7455471;1422.12356547;1399.62387441;1464.56056348;1429.85012311;1464.55865688;1474.34250877;1408.52675144;1489.24615353;1441.31674085;1439.16551427;1436.01637569;1422.15232958;1450.14615056;1417.5733098;1422.15053179;1440.68346023;1395.18249685;1474.34564854;1450.14895447;1422.11907119;1404.06580014;1419.25525684;1431.34323611;1459.73751973;1301.36487148;1458.22454033;1413.04875159;1431.93693495;1417.56906751;1397.93490842;1373.50332014;1450.15082374;1440.68438271;1416.30933707;1464.55984851;1445.38399758;1399.62735699;1401.17075601;1372.3081033;1416.30309642;1426.73320739;1450.14755251;1499.35827466;1448.92328096;1474.34685615;1417.57063046;1426.73388591;1359.16553277;1469.44965192;1326.02506895;1450.14872081;1489.24516781;1356.62282916;1366.83600246;1459.73325808;1385.55393754;1422.11997004;1355.52661757;1459.73633594;1440.69014821;1444.10032069;1440.68576642;1464.55956251;1489.24393567;1452.2059654;1412.08322756;1431.34460194;1450.14638422;1484.25942876;1469.44869224;1395.18876904;1397.17990104;1431.13383964;1436.01568831;1440.6857203;1474.33453863
3598.2128876;1436.97315974;1494.28064085;1422.14581261;1349.72836717;1423.25774473;1437.26861472;1469.4449335;1477.64305534;1433.67519849;1410.35914012;1469.44313412;1410.79393212;1502.76006933;1445.38956862;1386.19386845;1498.52312221;1481.75872687;1490.09500735;1345.3214764;1469.44373391;1421.36982148;1374.8666984;1372.02982539;1366.74882346;1343.27539546;1453.32251057;1436.29703474;1473.51841816;1473.52042859;1418.32329235;1453.3268131;1445.9263315;1444.12171593;1449.36521829;1418.34918339;1431.64662825;1433.67691135;1437.5764378;1453.32505297;1407.03064552;1473.52304215;1461.34360532;1418.31975336;1414.55202054;1417.50811523;1445.3942112;1461.34301211;1316.77352446;1452.07370242;1403.32002128;1426.45005582;1433.67291469;1381.18579404;1377.78879442;1441.4758791;1453.32387955;1432.5993826;1465.36825993;1429.05534149;1399.62710305;1412.10250295;1365.61685293;1432.59026115;1441.47472474;1461.34241891;1465.36885641;1460.30426521;1481.75832028;1395.92776849;1441.47530192;1395.9223557;1477.64002281;1337.74922702;1441.47414756;1477.61616731;1367.11266186;1365.12214051;1469.44573323;1350.7484835;1410.77071188;1362.68214203;1410.79522216;1433.67919516;1456.22153121;1453.32505297;1473.5171717;1485.90352221;1455.04555909;1428.9944563;1437.55347566;1453.32407512;1481.76604561;1457.3313618;1395.92415996;1391.50565679;1445.21433331;1441.47780304;1433.67554107;1453.32035931
3563.79187455;1392.8303285;1483.52265516;1418.87929256;1365.61828368;1438.50641933;1422.56937933;1476.46203137;1483.54903077;1445.39935122;1418.50295251;1452.19127019;1393.31764856;1497.90542891;1430.11439553;1388.0981381;1464.34273151;1479.98392221;1476.46099331;1336.5196244;1476.46099331;1414.96530191;1387.62286657;1385.14524072;1383.36063092;1329.798602;1462.48754274;1447.68746863;1455.60138518;1479.98566058;1425.40467069;1445.40565195;1432.45624341;1454.49608983;1420.00503087;1415.64348974;1393.35354876;1438.67674623;1415.63903631;1462.49144704;1399.59893715;1479.98792048;1435.34636104;1425.4016069;1412.39834655;1414.9268494;1448.77877148;1462.49025877;1342.4154486;1461.40515962;1402.79077431;1432.43461703;1438.67329659;1365.65558296;1388.44551073;1452.19160493;1462.488731;1444.46479942;1472.93120675;1441.37548403;1394.26908929;1420.01591319;1367.78650025;1442.93831714;1435.34178279;1452.19428285;1438.67510354;1468.54362082;1487.10502904;1412.39296359;1420.00407068;1398.47566153;1465.96824527;1336.34796465;1445.40167254;1476.44023229;1387.04484701;1369.94641987;1469.43916405;1346.07086721;1393.30131689;1376.96701377;1422.1965374;1404.02862614;1458.093018;1462.49144704;1472.93100013;1490.67882083;1446.8625933;1441.31909524;1448.77977099;1462.48890075;1469.44773256;1456.25580913;1388.77958679;1398.76954905;1448.62386481;1452.19495233;1412.39847321;1462.48737299
3669.96793875;1393.67858365;1481.74429292;1430.77749443;1369.77961768;1419.14075955;1434.06112267;1481.76899345;1481.76548653;1453.23842072;1430.44406149;1460.33620387;1369.46514968;1500.63214129;1463.34711793;1393.42909159;1458.92473397;1460.3179883;1481.76350437;1339.00040458;1475.57614075;1407.40010978;1397.34641974;1395.14754121;1379.96014215;1350.93058009;1454.32392722;1441.50117933;1457.31494175;1463.35128174;1424.98986921;1448.36488657;1436.97513859;1450.36517979;1412.78994816;1422.14974526;1356.72797161;1448.36313843;1357.19303828;1469.44248434;1394.08052112;1478.65909853;1445.41031535;1422.12895865;1419.28328954;1412.99151499;1436.58093737;1469.43993521;1344.1756031;1468.48134249;1396.84787696;1436.95752982;1433.67505576;1378.70049436;1403.63230799;1434.5285646;1463.3505382;1438.7060278;1478.6563655;1428.86584865;1413.62056794;1403.36378503;1368.44744126;1442.40853377;1439.51675423;1445.40741368;1436.581224;1474.78441263;1469.43903553;1405.17416353;1430.78090631;1401.38620452;1460.33635197;1324.55789201;1439.51632252;1475.5595086;1388.6061586;1387.06141407;1475.02143391;1360.34538414;1407.97008846;1393.35790159;1427.93325007;1439.51833716;1465.55279226;1463.35440462;1451.32582747;1478.65423981;1455.61614108;1440.0010944;1449.24560728;1469.43723615;1445.41307195;1457.88887971;1376.59091848;1412.85662243;1457.17720489;1454.32495538;1410.78750041;1454.32231156
