116.576866667;8.453456;9.79776666667;132.639986667;43.4802813333;29.8641466667;7.85926;26.8898733333;15.8049133333;101.407753333;20.5501186667;64.4792666667;37.645928;7.720008;22.722628;1.66275466667;11.6311573333;9.20200266667;78.676908;7.07520266667;154.670986667;99.7137733333;283.062074667;80.493;97.0457146667;47.4495213333;33.16594;5.35596933333;21.169956;6.55638933333;23.4447226667;17.4140466667;136.785766667;6.841708;11.769448;166.712253333;197.02538;25.842648;22.87796;3.55647466667;14.8201466667;33.8512666667;6.09229066667;22.9196133333;81.8218733333;6.54928;59.0197226667;3.53938666667;264.242413333;107.779634667;83.2719133333;16.1788946667;151.70886;14.9545146667;84.1140306667;163.1919;9.68450666667;2.15897466667;25.6898413333;2.224;91.2807746667;41.1659106667;3.61468;31.3667866667;21.6718346667;4.456068;173.036253333;2.21291466667;3.954116;31.481408;2.62634266667;194.411468;9.40622666667;21.8486266667;25.8226026667;2.530876;0.597114666667;204.226248;13.3266866667;18.8276466667;22.76764;6.659688;18.3390333333;3.22598133333;24.547576;80.9464693333;202.221682667;41.74196;20.1430946667;18.7567813333;1.29410666667;4.73388;19.4560213333;15.839584;100.295316;130.282696;97.9876826667;53.3859213333;10.7768666667;3.302764
153.848814667;22.9063626667;98.7782733333;195.219994667;68.3915893333;194.738146667;8.35443466667;45.0412613333;142.6992;321.630553333;55.4780253333;67.2642133333;75.8580213333;11.197008;32.8408413333;109.974368;26.9069853333;18.596816;100.275108;22.3744026667;252.68956;116.684833333;145.286574667;200.830506667;208.057249333;49.801828;144.248028;11.297704;82.0146226667;13.5721893333;27.5293226667;61.1964466667;164.038574667;33.9022146667;18.370248;124.81752;210.420508;31.6397826667;41.6076666667;11.8857813333;14.8547746667;445.9401;27.325724;27.7228133333;132.945673333;12.5323866667;124.193629333;84.2843866667;400.148349333;203.479394667;86.9235133333;27.1532906667;220.001166667;18.2786693333;140.055058667;204.908528;10.3357346667;11.4208813333;53.979088;5.99601333333;246.578202667;112.473138667;122.714508;64.7657146667;26.1376346667;58.2071346667;191.919173333;136.808849333;23.177544;38.9649146667;14.4556773333;185.746068;10.1222546667;24.2791733333;90.9100026667;33.3705226667;88.5899813333;151.119956;62.8141146667;31.361888;22.857696;42.1077946667;23.10574;9.27800933333;82.9820826667;88.0634973333;125.535916;34.47756;47.8719546667;149.262488;10.1179626667;156.915986667;31.1410346667;27.486212;189.333702667;130.282696;250.735782667;69.5684813333;19.46248;39.122564
243.660302667;66.2862186667;225.263473333;197.650314667;90.3820026667;284.339948;67.0832346667;94.3308893333;274.189813333;421.681966667;125.330132;88.397348;73.2553413333;15.062608;48.6872413333;126.174568;38.1499853333;22.7041226667;108.067070667;54.7633093333;499.675826667;287.772674667;193.834481333;97.8378413333;322.471049333;54.5301346667;163.612828;13.481304;116.889222667;36.0960173333;33.7620293333;123.639246667;176.614258667;51.0336426667;20.950648;131.878626667;224.577414667;38.8838893333;221.165733333;19.9209813333;32.2060026667;496.174328;52.621724;45.7198133333;184.969208;14.0527493333;217.873896;157.272293333;493.699722667;238.774101333;92.555848;35.7052906667;289.288366667;20.545004;240.317458667;287.667328;52.0203346667;21.2693093333;62.4554226667;122.76372;267.189909333;127.751938667;231.007108;75.9967146667;106.155662667;169.420641333;424.24724;225.765477333;29.6049066667;40.6833986667;68.6226773333;270.409562667;29.2317746667;31.435108;135.031402667;42.8296293333;247.788981333;162.922262667;74.6006213333;58.0449293333;27.4207093333;76.1781293333;38.7336746667;14.656516;102.519789333;93.825232;134.581744;36.7265226667;87.7228493333;143.240316;40.9324693333;194.517386667;131.398341333;59.650012;215.315316;136.334802667;459.015589333;86.688388;93.9418146667;39.122564
267.171609333;53.9864186667;253.17378;199.963114667;130.139802667;529.231214667;53.3814626667;136.496317333;535.634213333;550.074073333;212.796598667;218.686334667;75.9361413333;21.0581146667;48.842908;246.159968;52.3571986667;72.0616173333;148.574470667;65.260244;658.930426667;144.056674667;316.393681333;113.393041333;1034.094556;59.5420413333;225.908828;19.1558106667;143.180222667;48.9028453333;91.7732293333;124.838753333;177.609621333;54.2842706667;56.190848;358.158533333;228.944442667;46.2250893333;370.397989333;78.9887813333;229.418509333;451.701474667;209.282297333;127.443213333;212.322808;18.9009773333;475.884524;263.320293333;526.651857333;313.005569333;105.197382667;49.2450533333;324.526366667;33.053432;263.358058667;359.001556;107.324641333;69.2969373333;72.6356226667;167.43052;283.478937333;226.692538667;240.922308;85.8125146667;281.602929333;267.300548;499.17944;212.97844;31.9338133333;47.7137333333;77.7598773333;380.557790667;132.245681333;87.3540813333;171.849630667;64.2102573333;256.896981333;186.244090667;162.865728;146.725329333;34.188616;84.2541573333;45.6523306667;47.815116;107.400789333;139.690632;234.561850667;144.411829333;300.902049333;205.706772;149.735869333;275.143386667;269.581369333;122.874612;297.388572;164.631804;380.501229333;92.360988;155.211014667;39.286564
272.0238;89.6207253333;328.07658;220.946434667;172.777765333;728.540777333;69.0656906667;137.081317333;564.450948;605.23858;241.419905333;264.191390667;77.8105693333;33.3540213333;222.611308;284.710568;63.1871053333;236.703645333;153.447405333;121.155072;711.186761333;179.552674667;398.821137333;122.475148;719.432384;65.0194413333;295.888841333;19.8110666667;418.292622667;58.35518;129.879229333;131.778181333;184.149621333;57.3858986667;206.521917333;558.550761333;323.267870667;61.7541186667;319.382096;192.095809333;229.047509333;463.656381333;215.820204;142.736413333;285.690421333;52.7609773333;730.665058667;295.118093333;552.093257333;424.252929333;120.212466667;122.494453333;349.172050667;41.223632;277.156565333;440.090356;126.572441333;74.2429653333;73.8516786667;170.419682667;867.310832;312.542938667;254.651721333;192.414584;444.647557333;429.886148;629.899868;224.94624;41.170748;128.334733333;88.9261053333;437.852190667;68.1781653333;180.519216;177.525230667;85.8894853333;401.187581333;200.132290667;251.024194667;255.101824;62.890416;94.805464;53.9326373333;54.5430226667;133.372256;241.248432;475.778050667;176.092536;363.014249333;220.326572;135.999736;369.020453333;278.742369333;165.26204;261.853772;416.511004;374.739657333;106.309694667;175.046014667;40.401764
273.159;117.959338667;517.280208;229.731462667;175.219328;728.618284;84.0683186667;150.980024;747.294694667;792.380608;252.021668;305.288125333;77.8106253333;42.325184;420.012936;418.739502667;79.5169053333;315.094101333;160.429805333;88.219072;1007.292388;188.008474667;711.306337333;139.528176;796.700212;77.3978413333;408.680682667;29.1807733333;420.083157333;66.57478;190.143229333;146.133581333;194.920421333;59.8672333333;468.063517333;608.777468;331.790061333;206.307253333;331.579696;271.024809333;232.454709333;509.386781333;256.367404;152.461548;568.402794667;155.940484;715.331286667;364.013;606.053085333;529.734957333;124.638894667;229.731737333;367.251106667;46.1359666667;292.5771;500.075756;166.579869333;89.506072;86.8438786667;178.350082667;739.633138667;627.581566667;257.257149333;206.994997333;445.693437333;460.292776;894.293468;230.714468;54.3732546667;197.286733333;139.785533333;472.757018667;72.162472;264.128922667;233.319858667;92.8510853333;536.326581333;217.849997333;285.940794667;326.399024;100.275029333;97.879892;117.980665333;56.6318226667;188.359962667;399.824432;740.979050667;220.191842667;400.670356;229.648906667;162.163764;406.602681333;339.676569333;181.39624;379.971;993.452204;408.381657333;173.795601333;199.527642667;136.475805333
300.562334667;201.140166667;530.926314667;243.513062667;182.154634667;851.21894;89.9184533333;153.870424;1334.39992267;721.936714667;263.480724;323.380753333;78.6890533333;56.1949186667;494.695042667;378.241037333;87.94524;379.623408;180.484005333;92.904672;903.892657333;231.335274667;753.870872;151.496310667;885.483346667;78.936348;581.714496;128.252973333;423.434664;74.26838;245.291364;180.001688;238.321088;134.428433333;558.376024;624.788868;334.094874667;264.828881333;337.026002667;331.844316;292.522509333;492.705981333;275.480510667;157.737361333;1019.68370133;337.198084;753.260914667;535.142401333;646.005792;579.460757333;127.758094667;330.144137333;384.002334667;52.1837666667;297.811806667;518.991662667;166.579869333;103.179072;228.026945333;189.274989333;1416.46244533;828.787461333;262.909484;225.205704;652.789972;514.024376;1012.263524;346.815269333;173.380654667;197.28664;150.292668;540.014818667;72.1624066667;414.201764;249.329086667;95.4774853333;576.659809333;242.990597333;283.811822667;389.71888;179.598429333;100.351892;117.980749333;93.040836;235.480097333;406.375232;897.710641333;227.816070667;544.622556;242.457134667;176.773992;428.853509333;415.459876;234.127346667;426.963266667;1043.56471067;436.234257333;209.528536;251.649042667;123.49274
462.266734667;297.661766667;552.077314667;249.492262667;223.648034667;973.843968;90.4448533333;271.524037333;1389.17372267;759.037956;276.515324;331.838088;80.1842813333;75.91176;522.864670667;533.759450667;93.44164;410.046074667;289.542205333;103.394685333;1211.961564;269.832274667;763.8779;164.384538667;855.145574667;86.996348;865.095962667;221.266001333;432.522970667;87.01918;246.236298667;547.668394667;289.276088;183.931833333;620.297024;744.173974667;383.570981333;360.288481333;343.534802667;343.281716;336.330644;518.735381333;293.187417333;174.251389333;1187.101008;467.17774;869.655314667;688.299524;672.390792;580.792064;135.205694667;348.834337333;636.683201333;67.4994733333;314.160513333;535.010662667;166.995069333;113.534272;368.419145333;190.493524;1419.95184533;863.828396;264.205018667;237.358304;719.630934667;578.787376;1234.32443067;482.950976;230.427082667;208.580946667;165.545468;597.757218667;73.0208346667;470.164564;253.008393333;132.755992;610.779316;260.888438667;308.761292;433.13408;282.635470667;105.253492;149.470577333;95.601636;347.686925333;406.375138667;1199.84505467;230.298670667;578.005756;250.270269333;189.631605333;545.311537333;475.304704;292.235974667;447.769894667;1049.11873867;571.627870667;271.451456;258.919270667;89.7552466667
546.196801333;212.606901333;560.748570667;251.618062667;291.315262667;1058.22689067;230.17176;294.040865333;1370.35312267;803.371262667;278.54918;357.489688;81.108188;120.46316;555.887898667;659.437650667;99.73924;512.737302667;294.067846667;115.128485333;1405.57582;272.282809333;781.692006667;166.226966667;866.910602667;104.208854667;977.934562667;252.838229333;496.275770667;95.6584866667;312.093898667;812.714861333;355.476488;131.570461333;597.740530667;766.147774667;443.702316;449.911416;351.478802667;349.919744;334.091457333;659.713809333;300.092445333;196.543445333;1313.37451467;562.774046667;951.723314667;986.238524;678.320298667;600.800570667;139.969294667;416.9027;803.341001333;164.228646667;337.071354667;544.307597333;192.793669333;138.542272;418.672145333;194.438952;1498.64545867;897.551130667;274.916646667;243.503704;704.047134667;645.881682667;1405.921672;538.511189333;281.977482667;230.378346667;165.545496;652.316618667;77.2132346667;427.590564;330.760593333;192.792392;614.687916;324.423638667;320.108692;446.31828;326.368577333;109.256092;151.036884;95.601636;368.905525333;436.087738667;889.292561333;232.657298667;649.571156;264.116097333;203.094312;642.209737333;512.252704;296.810481333;489.014522667;1150.02664533;527.980084;280.713256;276.342298667;101.878274667
