35.9965066667;8.453456;9.79776666667;48.8059266667;58.6590413333;28.4185066667;7.85926;32.0931933333;15.8049133333;81.6349266667;20.5501186667;34.8094466667;37.645928;7.720008;22.722628;1.66275466667;11.6311573333;14.1257426667;23.721708;7.07520266667;58.1692266667;34.8251866667;25.2364346667;32.9554;30.439248;26.1043213333;33.16594;5.35596933333;21.169956;6.55638933333;23.4447226667;17.4140466667;31.0825066667;6.841708;11.769448;63.2387333333;48.14556;26.662808;22.87796;7.08343466667;14.8201466667;29.9595466667;6.09229066667;22.9196133333;14.5912333333;6.54928;31.7817226667;3.53938666667;56.6963066667;35.7148146667;71.7700333333;16.1788946667;53.9633933333;14.9545146667;26.8602306667;22.95504;10.0787866667;2.15897466667;25.6898413333;2.224;22.1751746667;2.68991066667;3.61468;31.3667866667;21.6718346667;4.456068;32.2077066667;2.21291466667;3.954116;17.299408;2.62634266667;25.108408;9.40622666667;21.8486266667;24.5418626667;2.530876;0.597114666667;20.053368;13.3266866667;18.8276466667;19.51716;9.915768;18.3390333333;3.22598133333;24.547576;39.1433093333;24.1552626667;17.30776;20.1430946667;18.7567813333;1.29410666667;4.73388;19.4560213333;15.839584;35.495496;52.314296;40.386776;13.3592613333;10.7768666667;3.302764
106.121154667;22.9063626667;64.7415333333;80.0638546667;93.1512093333;74.9145466667;8.35443466667;55.7434413333;75.44736;84.1885666667;29.6391453333;58.0301533333;75.8580213333;11.197008;32.8408413333;17.545168;26.9069853333;23.520556;40.640708;16.2038026667;97.82924;72.6389866667;38.9954346667;71.5933066667;46.3941826667;28.456628;105.829068;11.297704;58.132356;13.5721893333;49.8820226667;27.4662466667;72.8279346667;33.9022146667;18.370248;105.80544;71.781608;34.5551426667;58.2619866667;15.4127413333;14.8547746667;76.10348;27.325724;27.7228133333;63.6026333333;12.5323866667;66.6844293333;34.7125866667;136.680162667;71.5274146667;74.1874333333;27.1532906667;131.9835;18.2786693333;42.6888586667;34.883468;10.7300146667;11.4208813333;53.979088;5.99601333333;44.4148026667;3.24313866667;24.468108;48.2637346667;26.1376346667;16.998068;33.4484266667;55.1057626667;23.177544;27.8269146667;14.4556773333;54.045208;10.1222546667;24.2791733333;70.1230626667;26.4303626667;28.4987146667;24.739596;33.5650746667;31.361888;19.811016;33.0832746667;23.10574;9.27800933333;56.0440826667;46.2603373333;38.343876;34.47756;37.3690546667;48.430468;10.1179626667;49.8416666667;31.1410346667;27.486212;56.7780026667;71.091496;85.735176;34.5694613333;19.46248;19.652124
120.959562667;28.2305386667;89.3471533333;82.8755746667;116.958222667;158.869481333;33.5202346667;108.016689333;159.771573333;97.45978;65.103252;79.163288;73.2553413333;15.062608;48.6872413333;31.792768;36.2904253333;27.6278626667;47.9942706667;53.8189093333;120.63112;90.141028;76.8311413333;82.2384413333;89.3467826667;33.1849346667;142.213468;13.481304;69.290756;33.3948173333;56.1147293333;40.5246466667;88.3176186667;51.0336426667;20.950648;152.513626667;81.5444146667;41.7992493333;45.7421466667;23.4479413333;21.8254026667;95.680508;52.621724;40.5605333333;99.239368;14.0527493333;135.203229333;80.3108933333;135.730416;99.8425213333;79.819768;41.8298306667;168.7125;20.545004;80.5424586667;50.283468;22.6390146667;21.2693093333;62.4554226667;40.39212;101.522909333;9.22193866667;70.255108;67.3717346667;47.7276626667;73.2261746667;75.7938266667;89.9987906667;29.6049066667;29.5453986667;32.7248773333;145.382096;29.2317746667;31.435108;87.7674626667;35.8894693333;61.5037146667;33.1601026667;71.7525813333;48.7935293333;24.3740293333;57.1766093333;38.7336746667;14.656516;67.5737893333;52.022072;44.204904;36.7265226667;56.8654826667;82.767096;19.5942693333;99.9324666667;68.8139413333;49.850812;92.770216;84.4436026667;150.372682667;48.682928;46.6906146667;19.652124
142.012069333;42.2441386667;140.30286;85.1883746667;140.624182667;300.527081333;42.8560626667;84.3749773333;222.880213333;154.681286667;128.163052;117.661994667;75.9361413333;21.0581146667;66.0123213333;38.487968;50.4976386667;63.2504906667;60.0812706667;65.561444;157.73592;99.999228;188.570381333;99.7098413333;156.103889333;38.1968413333;148.260428;19.1558106667;99.969156;50.2142453333;65.4648093333;46.0698533333;89.3129813333;54.2842706667;28.562648;212.095213333;92.1742426667;49.1404493333;71.8130026667;80.8283413333;57.1501093333;124.715614667;134.345790667;69.5895333333;127.770168;18.9009773333;189.815857333;129.993093333;270.699310667;133.466149333;92.4613026667;55.3695933333;234.7807;54.256892;109.789058667;64.305496;53.2227213333;34.9883373333;72.6356226667;104.45694;126.416737333;55.3009386667;81.420508;84.8235346667;93.7880626667;131.661681333;123.615426667;104.934353333;31.9338133333;36.5757333333;42.7556773333;175.611724;75.7514813333;81.1585946667;106.369690667;57.2700973333;96.8857146667;42.6555306667;119.497688;83.4851293333;31.141936;73.4488373333;45.6523306667;36.881916;68.9489893333;84.305072;69.7500106667;58.9210293333;144.443102667;150.020252;37.5602693333;159.781466667;151.449569333;49.859752;129.327472;153.451137333;185.043082667;54.219128;56.4900146667;19.816124
148.08386;81.0475253333;151.73478;106.171694667;132.255485333;432.525244;57.3236906667;111.335457333;309.695348;190.930593333;194.251558667;160.221050667;77.8105693333;33.3540213333;109.458521333;48.729568;61.3275453333;115.629318667;64.2424053333;91.973872;275.603854667;105.592228;239.041297333;110.414348;252.469517333;43.6742413333;168.337041333;19.8110666667;107.496556;68.22998;98.0062093333;53.0092813333;95.8529813333;57.3858986667;55.0241173333;218.364041333;123.730570667;69.348132;98.7383093333;97.3491693333;60.9255093333;135.585121333;196.375097333;114.610953333;194.704581333;26.1667373333;242.088992;147.483853333;301.462510667;176.684009333;107.476386667;75.8607933333;248.406584;68.594892;117.389165333;88.580696;99.1043213333;36.8267653333;73.8516786667;108.021502667;215.651765333;120.199538667;95.5769213333;142.304524;117.405690667;223.751141333;161.938254667;109.038753333;41.170748;61.1173333333;55.1545053333;223.807724;80.4527653333;113.729129333;108.896290667;78.9493253333;120.495914667;49.4609306667;165.450288;211.859137333;94.664536;92.565944;53.9326373333;56.7080226667;82.4215893333;107.215672;154.435370667;74.473736;167.004102667;164.455452;49.1856693333;250.724666667;179.900369333;82.93078;144.416672;218.060937333;204.633110667;84.5500746667;93.7504146667;20.931324
149.21906;113.115738667;188.611808;114.956722667;142.905048;557.499550667;69.4031186667;125.234164;432.618254667;293.580021333;205.968121333;181.427585333;77.8106253333;42.325184;134.247609333;66.6477026667;77.6573453333;151.807774667;71.1882053333;103.060272;393.569281333;115.971428;288.712637333;127.467376;345.065945333;56.0526413333;201.178082667;29.1807733333;109.287090667;73.20878;113.229409333;67.3646813333;106.623781333;59.8672333333;101.149117333;224.594148;130.960761333;121.115666667;128.108109333;100.711969333;64.3327093333;152.735721333;230.224697333;119.589088;376.450688;90.194244;263.79122;164.26516;273.514098667;254.151637333;111.902814667;90.1328773333;270.52884;79.1292266667;136.6905;125.997496;122.066949333;64.234672;71.2462586667;115.951902667;281.237072;145.666566667;98.0923493333;179.230737333;250.400104;232.138369333;299.856054667;114.804381333;54.3732546667;86.3053333333;99.9719333333;251.184352;85.334472;148.171236;119.684718667;85.9109253333;140.533114667;60.6838373333;200.260888;288.600937333;163.057349333;96.570572;68.0281653333;58.7968226667;126.356096;128.910152;221.154970667;71.2884426667;181.382009333;173.777786667;91.9190973333;296.708214667;279.506489333;128.30178;185.3525;243.211137333;225.869710667;104.638381333;136.130442667;39.4255653333
223.407394667;136.464166667;212.374114667;128.738322667;155.894554667;591.672006667;73.0886533333;128.124564;581.564282667;336.195928;221.751577333;190.311813333;78.6890533333;56.1949186667;165.187736;101.585837333;86.08568;180.329281333;91.2424053333;107.745872;434.938950667;148.132828;349.431372;139.435510667;419.21448;57.591148;320.660496;66.2839733333;112.638597333;80.90238;124.311544;101.232788;172.104181333;105.854393333;133.036424;231.990948;133.265574667;144.770094667;134.213816;122.505476;77.5015093333;272.359761333;268.461404;124.864901333;486.745794667;151.668044;274.876848;236.743294667;322.974605333;376.280837333;107.711614667;131.830277333;289.454068;88.7756266667;141.925206667;149.104602667;127.568749333;77.907672;97.4092586667;126.876809333;425.868978667;203.003194667;103.744684;206.420644;310.056238667;265.515369333;449.370310667;155.133496;126.477794667;86.60224;113.403868;343.451552;85.3344066667;185.993077333;128.543146667;88.5373253333;149.513942667;85.8244373333;230.356516;306.856393333;194.177229333;99.042572;71.5140493333;69.991316;170.595230667;135.495152;291.887961333;76.1002706667;198.487869333;186.586014667;106.689725333;332.880642667;330.892396;186.144286667;233.7333;275.835044;246.199510667;143.605516;172.247442667;55.7319
149.984774667;171.169966667;214.537914667;134.717522667;173.672754667;559.014234667;117.247053333;149.679377333;626.624082667;398.925769333;243.886377333;196.124148;80.1842813333;75.91176;187.027164;189.056250667;91.58208;222.235841333;125.874605333;118.235885333;539.403857333;157.742028;388.3892;152.323738667;491.402108;65.651148;504.042696;78.2406013333;121.726904;93.65318;124.311478667;185.365554667;215.464581333;118.073393333;162.649024;248.320454667;146.737681333;132.530094667;140.826416;131.529676;86.396244;285.208561333;299.197310667;141.378929333;554.413101333;165.1883;287.665648;284.121150667;333.550205333;385.516544;115.159214667;147.738177333;490.998268;104.091333333;158.273913333;158.240802667;127.983949333;90.488872;125.419458667;128.095344;542.685378667;254.772729333;105.040218667;213.247844;377.098401333;291.143569333;556.443217333;182.000402667;172.834222667;97.8965466667;129.527868;364.113192;91.4194346667;186.260477333;132.222453333;113.613232;252.341649333;104.908078667;257.159585333;309.031193333;234.026870667;103.944172;84.9067373333;79.401916;220.814458667;107.730258667;371.221374667;78.5828706667;216.820069333;194.399149333;119.361138667;382.240470667;391.570024;198.747714667;248.629728;275.838672;282.647924;211.733836;189.434670667;79.0120066667
190.195974667;192.138501333;214.537970667;138.923322667;179.953182667;801.024490667;133.54878;179.298405333;701.610682667;447.994476;246.845033333;203.344348;87.357788;120.83154;217.313392;340.699050667;97.87968;229.097269333;143.468646667;129.969685333;660.235713333;160.192562667;415.203906667;154.166166667;520.272536;82.8636546667;593.826096;88.9994293333;170.608864;102.292486667;117.905878667;336.029494667;263.425581333;140.525821333;182.407330667;246.032454667;170.265016;179.493229333;150.066416;138.167704;98.7214573333;319.973589333;309.033738667;163.670985333;605.564208;208.607606667;320.317848;371.160550667;356.587112;404.992250667;119.922814667;160.19234;547.346268;169.72966;206.361074667;241.939737333;187.890549333;111.889072;146.213058667;138.509772;628.068192;290.115864;115.751846667;217.694644;427.634401333;317.958676;631.598858667;268.654316;206.616822667;119.693946667;131.582296;455.898792;95.6118346667;196.397677333;179.432453333;140.402432;277.466049333;153.528998667;268.506985333;319.475593333;273.530977333;107.946772;86.473044;90.215716;242.482858667;132.764658667;525.272081333;98.6058586667;233.689449333;273.063057333;132.823845333;423.206070667;467.764024;203.322221333;275.192156;296.348178667;292.624657333;241.095436;172.377098667;95.2110346667
